start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00019,1.000190019607544,8247064,65963977.55087375,0.01840865429696953,1,6119,0.0163425396306586,False,False,8.70148267107055,2.67481051541651,6.026672155654039,0.410885,0.042645,0.36824,udp,70,20250420,040545_386951
1.00019,2.000209,1.0000189542770386,8682468,69458427.46572316,0.057293893479032125,12,6453,0.18596001859600186,False,False,8.70148267107055,2.67481051541651,6.026672155654039,0.410885,0.042645,0.36824,udp,70,20250420,040545_386951
2.000209,3.000201,0.9999920129776,8747172,69977934.91533367,0.016733842599133145,52,6541,0.7949854762268767,False,False,8.70148267107055,2.67481051541651,6.026672155654039,0.410885,0.042645,0.36824,udp,70,20250420,040545_386951
3.000201,4.000204,1.0000029802322388,8779524,70235982.6804601,0.044077069528543344,0,6513,0.0,False,False,8.70148267107055,2.67481051541651,6.026672155654039,0.410885,0.042645,0.36824,udp,70,20250420,040545_386951
4.000204,5.000172,0.9999679923057556,8766044,70130596.71869695,0.06556399695664472,0,6503,0.0,False,False,8.70148267107055,2.67481051541651,6.026672155654039,0.410885,0.042645,0.36824,udp,70,20250420,040545_386951
5.000172,6.00021,1.0000380277633667,8732344,69856095.5289295,0.02809509579973194,0,6478,0.0,False,False,8.70148267107055,2.67481051541651,6.026672155654039,0.410885,0.042645,0.36824,udp,70,20250420,040545_386951
6.00021,7.000191,0.9999809861183167,8718864,69752238.26080544,0.015486212437606542,0,6468,0.0,False,False,8.70148267107055,2.67481051541651,6.026672155654039,0.410885,0.042645,0.36824,udp,70,20250420,040545_386951
7.000191,8.000213,1.000022053718567,8782220,70256210.5893041,0.04258602554431565,0,6515,0.0,False,False,8.70148267107055,2.67481051541651,6.026672155654039,0.410885,0.042645,0.36824,udp,70,20250420,040545_386951
8.000213,9.00019,0.9999769926071167,8664944,69321146.89886183,0.013918015651202424,59,6487,0.9095113303530137,False,False,8.70148267107055,2.67481051541651,6.026672155654039,0.410885,0.042645,0.36824,udp,70,20250420,040545_386951
9.00019,10.000209,1.0000189542770386,8592152,68735913.16045946,0.012240020602786308,121,6495,1.8629715165511933,False,False,8.70148267107055,2.67481051541651,6.026672155654039,0.410885,0.042645,0.36824,udp,70,20250420,040545_386951
