start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000067,1.0000669956207275,8264976,66115378.5591738,0.03035033821688447,557,6469,8.61029525428969,False,False,3.7673873257078876,0.5664211728799505,3.2009760665616014,0.010006,0.000706,0.0093,udp,75,20250214,215644_304446
1.000067,2.000306,1.0002390146255493,8270568,66148733.48523547,0.05776543934286781,577,6493,8.886493146465424,False,False,3.7673873257078876,0.5664211728799505,3.2009760665616014,0.010006,0.000706,0.0093,udp,75,20250214,215644_304446
2.000306,3.000068,0.999761998653412,8628456,69044080.58415297,0.03928508196860328,674,6846,9.845165059888986,False,False,3.7673873257078876,0.5664211728799505,3.2009760665616014,0.010006,0.000706,0.0093,udp,75,20250214,215644_304446
3.000068,4.000068,1.0,8915046,71320368.0,0.03436958769576576,369,6746,5.469908093685147,False,False,3.7673873257078876,0.5664211728799505,3.2009760665616014,0.010006,0.000706,0.0093,udp,75,20250214,215644_304446
4.000068,5.000072,1.0000040531158447,8629854,69038552.17875026,0.0336244158591878,543,6716,8.085169743895175,False,False,3.7673873257078876,0.5664211728799505,3.2009760665616014,0.010006,0.000706,0.0093,udp,75,20250214,215644_304446
5.000072,6.000071,0.9999989867210388,7986774,63894256.7427061,0.0255085125921429,957,6670,14.347826086956522,False,False,3.7673873257078876,0.5664211728799505,3.2009760665616014,0.010006,0.000706,0.0093,udp,75,20250214,215644_304446
6.000071,7.000071,1.0,8048286,64386288.0,0.029119844840699138,1002,6759,14.824678206835332,False,False,3.7673873257078876,0.5664211728799505,3.2009760665616014,0.010006,0.000706,0.0093,udp,75,20250214,215644_304446
7.000071,8.000071,1.0,7345092,58760736.0,0.05405330957286972,1287,6541,19.6758905366152,False,False,3.7673873257078876,0.5664211728799505,3.2009760665616014,0.010006,0.000706,0.0093,udp,75,20250214,215644_304446
8.000071,9.00007,0.9999989867210388,8558556,68468517.37770817,0.029061178086548314,753,6875,10.952727272727273,False,False,3.7673873257078876,0.5664211728799505,3.2009760665616014,0.010006,0.000706,0.0093,udp,75,20250214,215644_304446
9.00007,10.000078,1.0000079870224,8137758,65101544.03250954,0.38126257405495867,792,6613,11.97641010131559,False,False,3.7673873257078876,0.5664211728799505,3.2009760665616014,0.010006,0.000706,0.0093,udp,75,20250214,215644_304446
