start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000116,1.000115990638733,2447898,19580912.797417656,0.058372756544458344,0,1751,0,False,False,2.927747460840131,0.9280621018475296,1.9997051851430363,0.237608,0.011576,0.226036,udp,20,20241126,090115_340124
1.000116,2.000013,0.999897003173828,2492634,19943126.078690052,0.081260991420043,0,1783,0,False,False,2.927747460840131,0.9280621018475296,1.9997051851430363,0.237608,0.011576,0.226036,udp,20,20241126,090115_340124
2.000013,3.000013,1.0,2431122,19448976.0,0.41077297134159735,0,1739,0,False,False,2.927747460840131,0.9280621018475296,1.9997051851430363,0.237608,0.011576,0.226036,udp,20,20241126,090115_340124
3.000013,4.000115,1.0001020431518555,2568126,20542911.736538116,0.12657959179764214,0,1837,0,False,False,2.927747460840131,0.9280621018475296,1.9997051851430363,0.237608,0.011576,0.226036,udp,20,20241126,090115_340124
4.000115,5.000097,0.9999819993972778,2538768,20310509.60141442,0.04553301275782913,0,1816,0,False,False,2.927747460840131,0.9280621018475296,1.9997051851430363,0.237608,0.011576,0.226036,udp,20,20241126,090115_340124
5.000097,6.000017,0.9999200105667114,2487042,19897927.62395426,0.12858646735859536,0,1779,0,False,False,2.927747460840131,0.9280621018475296,1.9997051851430363,0.237608,0.011576,0.226036,udp,20,20241126,090115_340124
6.000017,7.000113,1.0000959634780884,2502420,20017439.056925677,0.05291814429626161,0,1790,0,False,False,2.927747460840131,0.9280621018475296,1.9997051851430363,0.237608,0.011576,0.226036,udp,20,20241126,090115_340124
7.000113,8.000118,1.0000050067901611,2489838,19918604.27172811,0.050477102790826685,0,1781,0,False,False,2.927747460840131,0.9280621018475296,1.9997051851430363,0.237608,0.011576,0.226036,udp,20,20241126,090115_340124
8.000118,9.000115,0.9999970197677612,2510808,20086523.86250598,0.0508159092565851,0,1796,0,False,False,2.927747460840131,0.9280621018475296,1.9997051851430363,0.237608,0.011576,0.226036,udp,20,20241126,090115_340124
9.000115,10.000138,1.0000230073928833,2499624,19996531.931933537,0.052522591527688574,0,1788,0,False,False,2.927747460840131,0.9280621018475296,1.9997051851430363,0.237608,0.011576,0.226036,udp,20,20241126,090115_340124
