start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000191,1.0001909732818604,927424,7417975.364899806,1.196405714338251,0,688,0,False,False,2.1213380052739947,0.41033633129865477,1.711051293827727,0.000154,2.1e-05,0.000133,udp,10,20250909,040122_872964
1.000191,2.000287,1.0000959634780884,1574464,12594503.387650125,0.04064023291262086,0,1168,0,False,False,2.1213380052739947,0.41033633129865477,1.711051293827727,0.000154,2.1e-05,0.000133,udp,10,20250909,040122_872964
2.000287,3.000284,0.9999970197677612,1249596,9996797.792779066,0.25353834789491,0,927,0,False,False,2.1213380052739947,0.41033633129865477,1.711051293827727,0.000154,2.1e-05,0.000133,udp,10,20250909,040122_872964
3.000284,4.000287,1.0000029802322388,1249596,9996738.20739851,0.1510718076726338,0,927,0,False,False,2.1213380052739947,0.41033633129865477,1.711051293827727,0.000154,2.1e-05,0.000133,udp,10,20250909,040122_872964
4.000287,5.000203,0.9999160170555115,1249596,9997607.628526485,0.06751870842442394,0,927,0,False,False,2.1213380052739947,0.41033633129865477,1.711051293827727,0.000154,2.1e-05,0.000133,udp,10,20250909,040122_872964
5.000203,6.000074,0.999871015548706,1250944,10008842.985120524,0.34867904478400813,0,928,0,False,False,2.1213380052739947,0.41033633129865477,1.711051293827727,0.000154,2.1e-05,0.000133,udp,10,20250909,040122_872964
6.000074,7.00028,1.0002059936523438,1249596,9994709.153357387,0.1489875506044552,0,927,0,False,False,2.1213380052739947,0.41033633129865477,1.711051293827727,0.000154,2.1e-05,0.000133,udp,10,20250909,040122_872964
7.00028,8.000279,0.9999989867210388,1249596,9996778.12952496,0.23866164631158557,0,927,0,False,False,2.1213380052739947,0.41033633129865477,1.711051293827727,0.000154,2.1e-05,0.000133,udp,10,20250909,040122_872964
8.000279,9.000281,1.0000020265579224,1250944,10007531.719157312,0.25150331086138983,0,928,0,False,False,2.1213380052739947,0.41033633129865477,1.711051293827727,0.000154,2.1e-05,0.000133,udp,10,20250909,040122_872964
9.000281,10.000302,1.000020980834961,1249596,9996558.26386089,0.23241155502991762,0,927,0,False,False,2.1213380052739947,0.41033633129865477,1.711051293827727,0.000154,2.1e-05,0.000133,udp,10,20250909,040122_872964
