start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000083,1.0000829696655273,2383590,19067138.005937085,0.118142296461754,0,1705,0,False,False,3.1190589282886974,1.0728700036467342,2.0461790042550523,0.091199,0.004604,0.086594,udp,20,20250212,060151_219289
1.000083,2.000081,0.9999979734420776,2499624,19997032.52514469,0.11875938517765226,0,1788,0,False,False,3.1190589282886974,1.0728700036467342,2.0461790042550523,0.091199,0.004604,0.086594,udp,20,20250212,060151_219289
2.000081,3.00018,1.0000989437103271,2477256,19816087.322796118,0.583334216852829,0,1772,0,False,False,3.1190589282886974,1.0728700036467342,2.0461790042550523,0.091199,0.004604,0.086594,udp,20,20250212,060151_219289
3.00018,4.000084,0.999903976917267,2531778,20256169.059797484,0.20995580230709343,0,1811,0,False,False,3.1190589282886974,1.0728700036467342,2.0461790042550523,0.091199,0.004604,0.086594,udp,20,20250212,060151_219289
4.000084,5.000084,1.0,2485644,19885152.0,0.06407665677897696,0,1778,0,False,False,3.1190589282886974,1.0728700036467342,2.0461790042550523,0.091199,0.004604,0.086594,udp,20,20250212,060151_219289
5.000084,6.00016,1.0000760555267334,2485644,19883639.73930625,0.5679361276316424,0,1778,0,False,False,3.1190589282886974,1.0728700036467342,2.0461790042550523,0.091199,0.004604,0.086594,udp,20,20250212,060151_219289
6.00016,7.000174,1.0000139474868774,2528982,20231573.82038963,0.1282716379447303,0,1809,0,False,False,3.1190589282886974,1.0728700036467342,2.0461790042550523,0.091199,0.004604,0.086594,udp,20,20250212,060151_219289
7.000174,8.00017,0.9999960064888,2501022,20008255.90319404,0.1284476185677852,0,1789,0,False,False,3.1190589282886974,1.0728700036467342,2.0461790042550523,0.091199,0.004604,0.086594,udp,20,20250212,060151_219289
8.00017,9.000167,0.9999970197677612,2468868,19751002.86257548,0.10149506183185363,0,1766,0,False,False,3.1190589282886974,1.0728700036467342,2.0461790042550523,0.091199,0.004604,0.086594,udp,20,20250212,060151_219289
9.000167,10.000209,1.0000419616699219,2501022,20007336.4587515,0.587789898262716,0,1789,0,False,False,3.1190589282886974,1.0728700036467342,2.0461790042550523,0.091199,0.004604,0.086594,udp,20,20250212,060151_219289
