start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000295,1.0002950429916382,1251210,10006727.585156767,0.06416537997894285,0,895,0,False,False,1.6848264509388151,0.7337670778209846,0.95109906302062,0.000137,0,0.000137,udp,10,20231219,100052_743890
1.000295,2.000292,0.9999970197677612,1249812,9998525.797928924,0.3262109226052719,0,894,0,False,False,1.6848264509388151,0.7337670778209846,0.95109906302062,0.000137,0,0.000137,udp,10,20231219,100052_743890
2.000292,3.000292,1.0,1249812,9998496.0,0.27505614040132353,0,894,0,False,False,1.6848264509388151,0.7337670778209846,0.95109906302062,0.000137,0,0.000137,udp,10,20231219,100052_743890
3.000292,4.000313,1.000020980834961,1251210,10009469.99296203,0.43150053128493665,0,895,0,False,False,1.6848264509388151,0.7337670778209846,0.95109906302062,0.000137,0,0.000137,udp,10,20231219,100052_743890
4.000313,5.000299,0.9999859929084778,1249812,9998636.051810276,0.42978336878964263,0,894,0,False,False,1.6848264509388151,0.7337670778209846,0.95109906302062,0.000137,0,0.000137,udp,10,20231219,100052_743890
5.000299,6.000274,0.999975025653839,1249812,9998745.71213659,0.27183975042818,0,894,0,False,False,1.6848264509388151,0.7337670778209846,0.95109906302062,0.000137,0,0.000137,udp,10,20231219,100052_743890
6.000274,7.000295,1.000020980834961,1249812,9998286.227606766,0.008822183499630534,0,894,0,False,False,1.6848264509388151,0.7337670778209846,0.95109906302062,0.000137,0,0.000137,udp,10,20231219,100052_743890
7.000295,8.00029,0.999994993209839,1249812,9998546.06062204,0.36204435925674566,0,894,0,False,False,1.6848264509388151,0.7337670778209846,0.95109906302062,0.000137,0,0.000137,udp,10,20231219,100052_743890
8.00029,9.000314,1.0000239610672,1249812,9998256.431105774,0.059943700296645454,0,894,0,False,False,1.6848264509388151,0.7337670778209846,0.95109906302062,0.000137,0,0.000137,udp,10,20231219,100052_743890
9.000314,10.000313,0.9999989867210388,1249812,9998506.131275905,0.061654309598285675,0,894,0,False,False,1.6848264509388151,0.7337670778209846,0.95109906302062,0.000137,0,0.000137,udp,10,20231219,100052_743890
