start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000356,1.0003559589385986,1251210,10006118.23277437,0.004376425632642173,0,895,0,False,False,0.8260169605846986,0.2409850608433775,0.5850352281263446,0.07554,0.000968,0.074572,udp,10,20250314,035942_720957
1.000356,2.000355,0.9999989867210388,1249812,9998506.131275905,0.022185807818208243,0,894,0,False,False,0.8260169605846986,0.2409850608433775,0.5850352281263446,0.07554,0.000968,0.074572,udp,10,20250314,035942_720957
2.000355,3.00035,0.999994993209839,1249812,9998546.06062204,0.006617807141929934,0,894,0,False,False,0.8260169605846986,0.2409850608433775,0.5850352281263446,0.07554,0.000968,0.074572,udp,10,20250314,035942_720957
3.00035,4.000356,1.0000059604644775,1251210,10009620.338013541,0.00783456608574177,0,895,0,False,False,0.8260169605846986,0.2409850608433775,0.5850352281263446,0.07554,0.000968,0.074572,udp,10,20250314,035942_720957
4.000356,5.000354,0.9999979734420776,1249812,9998516.262572344,0.0066913809527211375,0,894,0,False,False,0.8260169605846986,0.2409850608433775,0.5850352281263446,0.07554,0.000968,0.074572,udp,10,20250314,035942_720957
5.000354,6.000356,1.0000020265579224,1249812,9998475.737509783,0.005005083478144524,0,894,0,False,False,0.8260169605846986,0.2409850608433775,0.5850352281263446,0.07554,0.000968,0.074572,udp,10,20250314,035942_720957
6.000356,7.00035,0.9999939799308777,1249812,9998556.1919994,0.006145539017022108,0,894,0,False,False,0.8260169605846986,0.2409850608433775,0.5850352281263446,0.07554,0.000968,0.074572,udp,10,20250314,035942_720957
7.00035,8.000355,1.0000050067901611,1249812,9998445.93987924,0.006168364961562123,0,894,0,False,False,0.8260169605846986,0.2409850608433775,0.5850352281263446,0.07554,0.000968,0.074572,udp,10,20250314,035942_720957
8.000355,9.000358,1.0000029802322388,1249812,9998466.202248685,0.006528955347244296,0,894,0,False,False,0.8260169605846986,0.2409850608433775,0.5850352281263446,0.07554,0.000968,0.074572,udp,10,20250314,035942_720957
9.000358,10.000069,0.999710977077484,1251210,10012573.863359895,0.07410856828915363,0,895,0,False,False,0.8260169605846986,0.2409850608433775,0.5850352281263446,0.07554,0.000968,0.074572,udp,10,20250314,035942_720957
10.000069,11.000352,1.0002830028533936,1248414,9984486.36186992,0.006907395352484986,0,893,0,False,False,0.8260169605846986,0.2409850608433775,0.5850352281263446,0.07554,0.000968,0.074572,udp,10,20250314,035942_720957
11.000352,12.000355,1.0000029802322388,1251210,10009650.168917868,0.006745454394017457,0,895,0,False,False,0.8260169605846986,0.2409850608433775,0.5850352281263446,0.07554,0.000968,0.074572,udp,10,20250314,035942_720957
12.000355,13.000357,1.0000020265579224,1249812,9998475.737509783,0.006381034741936129,0,894,0,False,False,0.8260169605846986,0.2409850608433775,0.5850352281263446,0.07554,0.000968,0.074572,udp,10,20250314,035942_720957
13.000357,14.000069,0.9997119903564453,1249812,10001376.49287877,0.0704743388528551,0,894,0,False,False,0.8260169605846986,0.2409850608433775,0.5850352281263446,0.07554,0.000968,0.074572,udp,10,20250314,035942_720957
14.000069,15.000334,1.0002650022506714,1249812,9995847.078026956,0.18933490725211363,0,894,0,False,False,0.8260169605846986,0.2409850608433775,0.5850352281263446,0.07554,0.000968,0.074572,udp,10,20250314,035942_720957
15.000334,16.000357,1.0000230073928833,1249812,9998265.96596677,0.021430080976363362,0,894,0,False,False,0.8260169605846986,0.2409850608433775,0.5850352281263446,0.07554,0.000968,0.074572,udp,10,20250314,035942_720957
16.000357,17.000069,0.9997119903564453,1249812,10001376.49287877,0.07203346086440347,0,894,0,False,False,0.8260169605846986,0.2409850608433775,0.5850352281263446,0.07554,0.000968,0.074572,udp,10,20250314,035942_720957
17.000069,18.000355,1.0002859830856323,1249812,9995637.41676869,0.0060413338007845535,0,894,0,False,False,0.8260169605846986,0.2409850608433775,0.5850352281263446,0.07554,0.000968,0.074572,udp,10,20250314,035942_720957
18.000355,19.000351,0.9999960064888,1251210,10009719.973928824,0.006606460061199064,0,895,0,False,False,0.8260169605846986,0.2409850608433775,0.5850352281263446,0.07554,0.000968,0.074572,udp,10,20250314,035942_720957
