start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000157,1.0001569986343384,1692978,13541697.971911786,0.6189071099836366,0,1211,0,False,False,3.3886768020618816,1.1659308055476072,2.22276577817029,0.08878,0,0.088782,udp,20,20250119,080155_097547
1.000157,2.000197,1.000040054321289,1786644,14292579.52042784,0.36357573614359345,0,1278,0,False,False,3.3886768020618816,1.1659308055476072,2.22276577817029,0.08878,0,0.088782,udp,20,20250119,080155_097547
2.000197,3.00018,0.999983012676239,1765674,14125631.956683377,0.47419823221540225,0,1263,0,False,False,3.3886768020618816,1.1659308055476072,2.22276577817029,0.08878,0,0.088782,udp,20,20250119,080155_097547
3.00018,4.000168,0.9999880194664,1727928,13823589.61397984,0.43031379143731047,0,1236,0,False,False,3.3886768020618816,1.1659308055476072,2.22276577817029,0.08878,0,0.088782,udp,20,20250119,080155_097547
4.000168,5.000192,1.0000239610672,1743306,13946113.836229196,0.534999177617372,0,1247,0,False,False,3.3886768020618816,1.1659308055476072,2.22276577817029,0.08878,0,0.088782,udp,20,20250119,080155_097547
5.000192,6.000203,1.0000109672546387,1778256,14225891.981020182,0.559658857857526,0,1272,0,False,False,3.3886768020618816,1.1659308055476072,2.22276577817029,0.08878,0,0.088782,udp,20,20250119,080155_097547
6.000203,7.000186,0.999983012676239,1869126,14953262.015903147,0.5940603276409637,0,1337,0,False,False,3.3886768020618816,1.1659308055476072,2.22276577817029,0.08878,0,0.088782,udp,20,20250119,080155_097547
7.000186,8.000181,0.999994993209839,1997742,15982016.018600557,0.6561238775489634,0,1429,0,False,False,3.3886768020618816,1.1659308055476072,2.22276577817029,0.08878,0,0.088782,udp,20,20250119,080155_097547
8.000181,9.000076,0.9998949766159058,1869126,14954578.580450222,0.5315890455172144,0,1337,0,False,False,3.3886768020618816,1.1659308055476072,2.22276577817029,0.08878,0,0.088782,udp,20,20250119,080155_097547
9.000076,10.000217,1.0001410245895386,1831380,14648974.13443553,0.971065110063335,0,1310,0,False,False,3.3886768020618816,1.1659308055476072,2.22276577817029,0.08878,0,0.088782,udp,20,20250119,080155_097547
