start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000193,1.0001929998397827,3654428,29229782.656630386,0.07675808294494564,0,2711,0.0,False,False,4.7499000223120635,1.5953968695053815,3.154522994570599,0.620853,0.063429,0.55743,udp,30,20250617,040123_337021
1.000193,2.000205,1.0000120401382446,3711044,29687994.552441385,0.07277804392071104,0,2753,0.0,False,False,4.7499000223120635,1.5953968695053815,3.154522994570599,0.620853,0.063429,0.55743,udp,30,20250617,040123_337021
2.000205,3.000161,0.9999560117721558,3790576,30325941.9844456,0.09297332597730663,0,2812,0.0,False,False,4.7499000223120635,1.5953968695053815,3.154522994570599,0.620853,0.063429,0.55743,udp,30,20250617,040123_337021
3.000161,4.000207,1.0000460147857666,3715088,29719336.471099157,0.07201894471819308,1,2757,0.03627130939426913,False,False,4.7499000223120635,1.5953968695053815,3.154522994570599,0.620853,0.063429,0.55743,udp,30,20250617,040123_337021
4.000207,5.000159,0.9999520182609558,3767660,30142726.30042743,0.0961382886651738,0,2795,0.0,False,False,4.7499000223120635,1.5953968695053815,3.154522994570599,0.620853,0.063429,0.55743,udp,30,20250617,040123_337021
5.000159,6.0002,1.0000410079956055,3763616,30107693.343843665,0.0765804121824314,0,2792,0.0,False,False,4.7499000223120635,1.5953968695053815,3.154522994570599,0.620853,0.063429,0.55743,udp,30,20250617,040123_337021
6.0002,7.000202,1.0000020265579224,3750136,30001027.201180648,0.07565100641728394,0,2782,0.0,False,False,4.7499000223120635,1.5953968695053815,3.154522994570599,0.620853,0.063429,0.55743,udp,30,20250617,040123_337021
7.000202,8.000167,0.999965012073517,3705652,29646253.2609296,0.0152116187821232,0,2749,0.0,False,False,4.7499000223120635,1.5953968695053815,3.154522994570599,0.620853,0.063429,0.55743,udp,30,20250617,040123_337021
8.000167,9.000182,1.0000150203704834,3743396,29946718.189198036,0.032046035277526114,0,2777,0.0,False,False,4.7499000223120635,1.5953968695053815,3.154522994570599,0.620853,0.063429,0.55743,udp,30,20250617,040123_337021
9.000182,10.000199,1.0000170469284058,3779792,30237820.538038142,0.0728816879491542,0,2804,0.0,False,False,4.7499000223120635,1.5953968695053815,3.154522994570599,0.620853,0.063429,0.55743,udp,30,20250617,040123_337021
