start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00012,1.0001200437545776,3735308,29878877.227395058,0.4767083665369178,0,2771,0,False,False,5.522963020155457,1.3032249347273162,4.21975798487821,1.8632759535032757,0,1.8632759535032757,udp,30,20251121,060219_327050
1.00012,2.000123,1.0000029802322388,3750136,30000998.590056807,0.4669868305922492,0,2782,0,False,False,5.522963020155457,1.3032249347273162,4.21975798487821,1.8632759535032757,0,1.8632759535032757,udp,30,20251121,060219_327050
2.000123,3.000121,0.9999979734420776,3750136,30001148.79906578,0.4745649961697735,0,2782,0,False,False,5.522963020155457,1.3032249347273162,4.21975798487821,1.8632759535032757,0,1.8632759535032757,udp,30,20251121,060219_327050
3.000121,4.00012,0.9999989867210388,3723176,29785438.180957858,0.580476987344895,0,2762,0,False,False,5.522963020155457,1.3032249347273162,4.21975798487821,1.8632759535032757,0,1.8632759535032757,udp,30,20251121,060219_327050
4.00012,5.000124,1.0000040531158447,3781140,30248997.397309363,0.47838656921789247,0,2805,0,False,False,5.522963020155457,1.3032249347273162,4.21975798487821,1.8632759535032757,0,1.8632759535032757,udp,30,20251121,060219_327050
5.000124,6.000123,0.9999989867210388,3754180,30033470.432283722,0.4412689147490179,0,2785,0,False,False,5.522963020155457,1.3032249347273162,4.21975798487821,1.8632759535032757,0,1.8632759535032757,udp,30,20251121,060219_327050
6.000123,7.000122,0.9999989867210388,3719132,29753086.148176223,0.773547334028737,0,2759,0,False,False,5.522963020155457,1.3032249347273162,4.21975798487821,1.8632759535032757,0,1.8632759535032757,udp,30,20251121,060219_327050
7.000122,8.000122,1.0,3751484,30011872.0,0.861203488746172,0,2783,0,False,False,5.522963020155457,1.3032249347273162,4.21975798487821,1.8632759535032757,0,1.8632759535032757,udp,30,20251121,060219_327050
8.000122,9.000119,0.9999970197677612,3747440,29979609.34619828,0.6724002563024868,0,2780,0,False,False,5.522963020155457,1.3032249347273162,4.21975798487821,1.8632759535032757,0,1.8632759535032757,udp,30,20251121,060219_327050
9.000119,10.00014,1.000020980834961,3747440,29978891.017835245,0.5252576434206252,0,2780,0,False,False,5.522963020155457,1.3032249347273162,4.21975798487821,1.8632759535032757,0,1.8632759535032757,udp,30,20251121,060219_327050
