start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000119,1.0001189708709717,2502420,20016978.562626183,0.02923154329541999,0,1790,0.0,False,False,2.486602300622253,0.8195907309090218,1.6669917476990606,0.149086,0.011035,0.138051,udp,20,20241016,080127_584729
1.000119,2.00012,1.0000009536743164,2501022,20008156.91873463,0.32792584907694744,0,1789,0.0,False,False,2.486602300622253,0.8195907309090218,1.6669917476990606,0.149086,0.011035,0.138051,udp,20,20241016,080127_584729
2.00012,3.000118,0.9999979734420776,2499624,19997032.52514469,0.335223291284586,0,1788,0.0,False,False,2.486602300622253,0.8195907309090218,1.6669917476990606,0.149086,0.011035,0.138051,udp,20,20241016,080127_584729
3.000118,4.000116,0.9999979734420776,2499624,19997032.52514469,0.01529187126301885,0,1788,0.0,False,False,2.486602300622253,0.8195907309090218,1.6669917476990606,0.149086,0.011035,0.138051,udp,20,20241016,080127_584729
4.000116,5.000197,1.000080943107605,2489838,19917091.848691314,0.0391405823481626,8,1789,0.4471771939631079,False,False,2.486602300622253,0.8195907309090218,1.6669917476990606,0.149086,0.011035,0.138051,udp,20,20241016,080127_584729
5.000197,6.000118,0.9999210238456726,2499624,19998571.410262026,0.013552092326283263,0,1788,0.0,False,False,2.486602300622253,0.8195907309090218,1.6669917476990606,0.149086,0.011035,0.138051,udp,20,20241016,080127_584729
6.000118,7.000115,0.9999970197677612,2499624,19997051.595857847,0.013895494529567847,0,1788,0.0,False,False,2.486602300622253,0.8195907309090218,1.6669917476990606,0.149086,0.011035,0.138051,udp,20,20241016,080127_584729
7.000115,8.000116,1.0000009536743164,2501022,20008156.91873463,0.12326449543343014,0,1789,0.0,False,False,2.486602300622253,0.8195907309090218,1.6669917476990606,0.149086,0.011035,0.138051,udp,20,20241016,080127_584729
8.000116,9.000285,1.000169038772583,2499624,19993612.304316577,0.010302450527989745,0,1788,0.0,False,False,2.486602300622253,0.8195907309090218,1.6669917476990606,0.149086,0.011035,0.138051,udp,20,20241016,080127_584729
9.000285,10.000245,0.9999600052833557,2499624,19997791.80601679,0.034379888376364215,0,1788,0.0,False,False,2.486602300622253,0.8195907309090218,1.6669917476990606,0.149086,0.011035,0.138051,udp,20,20241016,080127_584729
