start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000212,1.0002119541168213,5937940,47493453.566994414,0.09007652058333926,0,4405,0.0,False,False,7.31198181661451,2.95859065698525,4.353361468914465,0.952958,0.084085,0.868874,udp,50,20250912,043157_586014
1.000212,2.000184,0.9999719858169556,6277636,50222494.94216626,0.10785478893054576,0,4657,0.0,False,False,7.31198181661451,2.95859065698525,4.353361468914465,0.952958,0.084085,0.868874,udp,50,20250912,043157_586014
2.000184,3.000205,1.000020980834961,6048476,48386792.804685876,0.06375646368004094,157,4644,3.380706287683032,False,False,7.31198181661451,2.95859065698525,4.353361468914465,0.952958,0.084085,0.868874,udp,50,20250912,043157_586014
3.000205,4.000165,0.9999600052833557,6199452,49597599.64194392,0.09274321662549954,43,4642,0.926324859974149,False,False,7.31198181661451,2.95859065698525,4.353361468914465,0.952958,0.084085,0.868874,udp,50,20250912,043157_586014
4.000165,5.000206,1.0000410079956055,6270896,50165110.82935556,0.04671247026947404,3,4655,0.0644468313641246,False,False,7.31198181661451,2.95859065698525,4.353361468914465,0.952958,0.084085,0.868874,udp,50,20250912,043157_586014
5.000206,6.000206,1.0,6233152,49865216.0,0.045382434001982774,0,4624,0.0,False,False,7.31198181661451,2.95859065698525,4.353361468914465,0.952958,0.084085,0.868874,udp,50,20250912,043157_586014
6.000206,7.000191,0.9999849796295166,6192712,49542440.14580564,0.5664794947286274,0,4594,0.0,False,False,7.31198181661451,2.95859065698525,4.353361468914465,0.952958,0.084085,0.868874,udp,50,20250912,043157_586014
7.000191,8.000174,0.999983012676239,6238544,49909199.82373606,0.5638633834086254,0,4628,0.0,False,False,7.31198181661451,2.95859065698525,4.353361468914465,0.952958,0.084085,0.868874,udp,50,20250912,043157_586014
8.000174,9.000208,1.000033974647522,6334252,50672294.42665772,0.05160267811060672,0,4699,0.0,False,False,7.31198181661451,2.95859065698525,4.353361468914465,0.952958,0.084085,0.868874,udp,50,20250912,043157_586014
9.000208,10.000196,0.9999880194664,6214280,49714835.61025844,0.159049764103438,0,4610,0.0,False,False,7.31198181661451,2.95859065698525,4.353361468914465,0.952958,0.084085,0.868874,udp,50,20250912,043157_586014
