start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000298,1.000298023223877,1251210,10006697.771669725,0.1155379230067203,0,895,0,False,False,1.6524940877938092,0.4939078161635386,1.158625914283466,0.000123,8e-06,0.000115,udp,10,20240814,220053_038348
1.000298,2.000276,0.999978005886078,1249812,9998715.91289686,0.04603333028773202,0,894,0,False,False,1.6524940877938092,0.4939078161635386,1.158625914283466,0.000123,8e-06,0.000115,udp,10,20240814,220053_038348
2.000276,3.000228,0.9999520182609558,1249812,9998975.76824602,0.181604757027866,0,894,0,False,False,1.6524940877938092,0.4939078161635386,1.158625914283466,0.000123,8e-06,0.000115,udp,10,20240814,220053_038348
3.000228,4.000303,1.0000749826431274,1251210,10008929.504010914,0.1955379396375703,0,895,0,False,False,1.6524940877938092,0.4939078161635386,1.158625914283466,0.000123,8e-06,0.000115,udp,10,20240814,220053_038348
4.000303,5.000297,0.9999939799308777,1249812,9998556.1919994,0.283719245617198,0,894,0,False,False,1.6524940877938092,0.4939078161635386,1.158625914283466,0.000123,8e-06,0.000115,udp,10,20240814,220053_038348
5.000297,6.000304,1.0000070333480835,1249812,9998425.67759192,0.2746722592646793,0,894,0,False,False,1.6524940877938092,0.4939078161635386,1.158625914283466,0.000123,8e-06,0.000115,udp,10,20240814,220053_038348
6.000304,7.000318,1.0000139474868774,1249812,9998356.54805325,0.3408269324492607,0,894,0,False,False,1.6524940877938092,0.4939078161635386,1.158625914283466,0.000123,8e-06,0.000115,udp,10,20240814,220053_038348
7.000318,8.000305,0.999987006187439,1249812,9998625.920271076,0.0100543260052791,0,894,0,False,False,1.6524940877938092,0.4939078161635386,1.158625914283466,0.000123,8e-06,0.000115,udp,10,20240814,220053_038348
8.000305,9.000298,0.9999930262565613,1254006,10032117.96141681,0.2915298535075652,0,897,0,False,False,1.6524940877938092,0.4939078161635386,1.158625914283466,0.000123,8e-06,0.000115,udp,10,20240814,220053_038348
9.000298,10.000302,1.0000040531158447,1245618,9964903.61109128,0.18293739829970634,0,891,0,False,False,1.6524940877938092,0.4939078161635386,1.158625914283466,0.000123,8e-06,0.000115,udp,10,20240814,220053_038348
