start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000126,1.0001260042190552,7434220,59466266.9994666,0.19221216755477336,0,5515,0.0,False,False,8.29289865081337,2.513663774516785,5.779224945145286,1.6016346749572339,1.6016446629506669,0,udp,60,20251127,053251_570643
1.000126,2.000119,0.9999930262565613,7536668,60293764.4732444,0.21559237176089263,0,5591,0.0,False,False,8.29289865081337,2.513663774516785,5.779224945145286,1.6016346749572339,1.6016446629506669,0,udp,60,20251127,053251_570643
2.000119,3.000117,0.9999979734420776,7500272,60002297.59813156,0.19315477291524968,0,5564,0.0,False,False,8.29289865081337,2.513663774516785,5.779224945145286,1.6016346749572339,1.6016446629506669,0,udp,60,20251127,053251_570643
3.000117,4.000117,1.0,7427480,59419840.0,0.2544847921201801,0,5510,0.0,False,False,8.29289865081337,2.513663774516785,5.779224945145286,1.6016346749572339,1.6016446629506669,0,udp,60,20251127,053251_570643
4.000117,5.000117,1.0,7573064,60584512.0,0.1875424655879017,0,5618,0.0,False,False,8.29289865081337,2.513663774516785,5.779224945145286,1.6016346749572339,1.6016446629506669,0,udp,60,20251127,053251_570643
5.000117,6.000123,1.0000059604644775,7401868,59214591.05353347,0.39119780875049165,2,5493,0.036409976333515386,False,False,8.29289865081337,2.513663774516785,5.779224945145286,1.6016346749572339,1.6016446629506669,0,udp,60,20251127,053251_570643
6.000123,7.000123,1.0,7605416,60843328.0,0.2344532993185302,0,5642,0.0,False,False,8.29289865081337,2.513663774516785,5.779224945145286,1.6016346749572339,1.6016446629506669,0,udp,60,20251127,053251_570643
7.000123,8.000123,1.0,7445004,59560032.0,0.16522599512468414,0,5523,0.0,False,False,8.29289865081337,2.513663774516785,5.779224945145286,1.6016346749572339,1.6016446629506669,0,udp,60,20251127,053251_570643
8.000123,9.000118,0.999994993209839,7544756,60358350.20159393,0.19269211692249094,0,5597,0.0,False,False,8.29289865081337,2.513663774516785,5.779224945145286,1.6016346749572339,1.6016446629506669,0,udp,60,20251127,053251_570643
9.000118,10.000029,0.9999110102653503,7496228,59975161.17367841,0.19827707293088037,5,5566,0.0898311174991017,False,False,8.29289865081337,2.513663774516785,5.779224945145286,1.6016346749572339,1.6016446629506669,0,udp,60,20251127,053251_570643
