start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000203,1.000203013420105,7459832,59666542.89106184,0.27039697025774717,0,5534,0,False,False,8.551776562736773,2.7661962454073685,5.78561012751306,1.663126274775511,0.1486585515976455,1.5144677231778654,udp,60,20251117,050242_608429
1.000203,2.000192,0.9999889731407166,7485444,59884212.33478271,0.09566377519208634,0,5553,0,False,False,8.551776562736773,2.7661962454073685,5.78561012751306,1.663126274775511,0.1486585515976455,1.5144677231778654,udp,60,20251117,050242_608429
2.000192,3.000219,1.0000269412994385,7525884,60205449.98694407,0.19248887241947643,0,5583,0,False,False,8.551776562736773,2.7661962454073685,5.78561012751306,1.663126274775511,0.1486585515976455,1.5144677231778654,udp,60,20251117,050242_608429
3.000219,4.000213,0.9999939799308777,7501620,60013321.2843424,0.23346979780783908,0,5565,0,False,False,8.551776562736773,2.7661962454073685,5.78561012751306,1.663126274775511,0.1486585515976455,1.5144677231778654,udp,60,20251117,050242_608429
4.000213,5.000214,1.0000009536743164,7500272,60002118.77752039,0.2486205647446309,0,5564,0,False,False,8.551776562736773,2.7661962454073685,5.78561012751306,1.663126274775511,0.1486585515976455,1.5144677231778654,udp,60,20251117,050242_608429
5.000214,6.000234,1.0000200271606445,7498924,59990190.56681642,0.2467449301849324,0,5563,0,False,False,8.551776562736773,2.7661962454073685,5.78561012751306,1.663126274775511,0.1486585515976455,1.5144677231778654,udp,60,20251117,050242_608429
6.000234,7.000214,0.9999799728393555,7497576,59981809.2653299,0.22590140733944147,0,5562,0,False,False,8.551776562736773,2.7661962454073685,5.78561012751306,1.663126274775511,0.1486585515976455,1.5144677231778654,udp,60,20251117,050242_608429
7.000214,8.000218,1.0000040531158447,7501620,60012716.7615068,0.1906826547926558,0,5565,0,False,False,8.551776562736773,2.7661962454073685,5.78561012751306,1.663126274775511,0.1486585515976455,1.5144677231778654,udp,60,20251117,050242_608429
8.000218,9.000225,1.0000070333480835,7500272,60001753.98677859,0.20759808127238066,0,5564,0,False,False,8.551776562736773,2.7661962454073685,5.78561012751306,1.663126274775511,0.1486585515976455,1.5144677231778654,udp,60,20251117,050242_608429
9.000225,10.000237,1.0000120401382446,7428828,59429908.45568633,0.21451380780925405,0,5511,0,False,False,8.551776562736773,2.7661962454073685,5.78561012751306,1.663126274775511,0.1486585515976455,1.5144677231778654,udp,60,20251117,050242_608429
