start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000315,1.0003149509429932,1251210,10006528.434433488,0.19534802566782186,0,895,0,False,False,1.72116509088026,0.599215079978593,1.1219896533269906,0.000145,8e-06,0.000137,udp,10,20240407,040053_660608
1.000315,2.000313,0.9999979734420776,1249812,9998516.262572344,0.25865042766802837,0,894,0,False,False,1.72116509088026,0.599215079978593,1.1219896533269906,0.000145,8e-06,0.000137,udp,10,20240407,040053_660608
2.000313,3.000317,1.0000040531158447,1249812,9998455.47510169,0.3011829753503637,0,894,0,False,False,1.72116509088026,0.599215079978593,1.1219896533269906,0.000145,8e-06,0.000137,udp,10,20240407,040053_660608
3.000317,4.000307,0.9999899864196777,1251210,10009780.23373838,0.21252391332305764,0,895,0,False,False,1.72116509088026,0.599215079978593,1.1219896533269906,0.000145,8e-06,0.000137,udp,10,20240407,040053_660608
4.000307,5.000317,1.0000100135803223,1249812,9998395.88025976,0.2116267771772605,0,894,0,False,False,1.72116509088026,0.599215079978593,1.1219896533269906,0.000145,8e-06,0.000137,udp,10,20240407,040053_660608
5.000317,6.000316,0.9999989867210388,1249812,9998506.131275905,0.02485885381319598,0,894,0,False,False,1.72116509088026,0.599215079978593,1.1219896533269906,0.000145,8e-06,0.000137,udp,10,20240407,040053_660608
6.000316,7.000311,0.999994993209839,1249812,9998546.06062204,0.011641576481889685,0,894,0,False,False,1.72116509088026,0.599215079978593,1.1219896533269906,0.000145,8e-06,0.000137,udp,10,20240407,040053_660608
7.000311,8.000317,1.0000059604644775,1249812,9998436.40467498,0.24298239254191525,0,894,0,False,False,1.72116509088026,0.599215079978593,1.1219896533269906,0.000145,8e-06,0.000137,udp,10,20240407,040053_660608
8.000317,9.000323,1.0000059604644775,1249812,9998436.40467498,0.20695656827333775,0,894,0,False,False,1.72116509088026,0.599215079978593,1.1219896533269906,0.000145,8e-06,0.000137,udp,10,20240407,040053_660608
9.000323,10.000342,1.0000189542770386,1249812,9998306.489328885,0.2802885795433246,0,894,0,False,False,1.72116509088026,0.599215079978593,1.1219896533269906,0.000145,8e-06,0.000137,udp,10,20240407,040053_660608
