start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00025,1.000249981880188,1253640,10026613.528298277,1.59888414740426,0,930,0,False,False,2.523234389730779,1.3595236610773669,1.163750503776797,0.444748204569403,0.09954487214162797,0.345203332427775,udp,10,20251105,070124_171870
1.00025,2.000247,0.9999970197677612,1249596,9996797.792779066,1.5688269862278377,0,927,0,False,False,2.523234389730779,1.3595236610773669,1.163750503776797,0.444748204569403,0.09954487214162797,0.345203332427775,udp,10,20251105,070124_171870
2.000247,3.000251,1.0000040531158447,1249596,9996727.482105447,1.6666217430679917,0,927,0,False,False,2.523234389730779,1.3595236610773669,1.163750503776797,0.444748204569403,0.09954487214162797,0.345203332427775,udp,10,20251105,070124_171870
3.000251,4.000249,0.9999979734420776,1250944,10007572.28092489,1.5477396299800577,0,928,0,False,False,2.523234389730779,1.3595236610773669,1.163750503776797,0.444748204569403,0.09954487214162797,0.345203332427775,udp,10,20251105,070124_171870
4.000249,5.000207,0.9999579787254333,1249596,9997188.09458582,1.6472320920406514,0,927,0,False,False,2.523234389730779,1.3595236610773669,1.163750503776797,0.444748204569403,0.09954487214162797,0.345203332427775,udp,10,20251105,070124_171870
5.000207,6.000208,1.0000009536743164,1249596,9996758.466348203,1.655080019430395,0,927,0,False,False,2.523234389730779,1.3595236610773669,1.163750503776797,0.444748204569403,0.09954487214162797,0.345203332427775,udp,10,20251105,070124_171870
6.000208,7.000248,1.000040054321289,1238812,9910099.057708336,1.7274619818997226,0,919,0,False,False,2.523234389730779,1.3595236610773669,1.163750503776797,0.444748204569403,0.09954487214162797,0.345203332427775,udp,10,20251105,070124_171870
7.000248,8.000116,0.9998679757118225,1261728,10095156.805891339,1.591371203753534,0,936,0,False,False,2.523234389730779,1.3595236610773669,1.163750503776797,0.444748204569403,0.09954487214162797,0.345203332427775,udp,10,20251105,070124_171870
8.000116,9.000257,1.0001410245895386,1246900,9973793.44987259,1.5829942841786528,0,925,0,False,False,2.523234389730779,1.3595236610773669,1.163750503776797,0.444748204569403,0.09954487214162797,0.345203332427775,udp,10,20251105,070124_171870
9.000257,10.000215,0.9999579787254333,1254988,10040325.90729169,1.525932711086724,0,931,0,False,False,2.523234389730779,1.3595236610773669,1.163750503776797,0.444748204569403,0.09954487214162797,0.345203332427775,udp,10,20251105,070124_171870
