start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000211,1.0002110004425049,1251210,10007568.398639489,0.12088369660859077,0,895,0,False,False,1.9811864343956282,0.7497993590987502,1.2314267178557816,0.000758,0.000175,0.000583,udp,10,20250201,100053_221891
1.000211,2.000208,0.9999970197677612,1249812,9998525.797928924,0.44597875229516676,0,894,0,False,False,1.9811864343956282,0.7497993590987502,1.2314267178557816,0.000758,0.000175,0.000583,udp,10,20250201,100053_221891
2.000208,3.00021,1.0000020265579224,1249812,9998475.737509783,0.497190118777431,0,894,0,False,False,1.9811864343956282,0.7497993590987502,1.2314267178557816,0.000758,0.000175,0.000583,udp,10,20250201,100053_221891
3.00021,4.000181,0.9999709725379944,1251210,10009970.564040225,0.4928576790509155,0,895,0,False,False,1.9811864343956282,0.7497993590987502,1.2314267178557816,0.000758,0.000175,0.000583,udp,10,20250201,100053_221891
4.000181,5.000134,0.9999529719352722,1249812,9998966.23203117,0.44559263189761916,0,894,0,False,False,1.9811864343956282,0.7497993590987502,1.2314267178557816,0.000758,0.000175,0.000583,udp,10,20250201,100053_221891
5.000134,6.000273,1.0001389980316162,1249812,9997106.4218855,0.18187371669008756,0,894,0,False,False,1.9811864343956282,0.7497993590987502,1.2314267178557816,0.000758,0.000175,0.000583,udp,10,20250201,100053_221891
6.000273,7.000213,0.9999399781227112,1249812,9999096.164522987,0.5275709640188584,0,894,0,False,False,1.9811864343956282,0.7497993590987502,1.2314267178557816,0.000758,0.000175,0.000583,udp,10,20250201,100053_221891
7.000213,8.000209,0.9999960064888,1249812,9998535.929265216,0.4811730745393201,0,894,0,False,False,1.9811864343956282,0.7497993590987502,1.2314267178557816,0.000758,0.000175,0.000583,udp,10,20250201,100053_221891
8.000209,9.000208,0.9999989867210388,1249812,9998506.131275905,0.4800664577609093,0,894,0,False,False,1.9811864343956282,0.7497993590987502,1.2314267178557816,0.000758,0.000175,0.000583,udp,10,20250201,100053_221891
9.000208,10.000232,1.0000239610672,1249812,9998256.431105774,0.5251097665293895,0,894,0,False,False,1.9811864343956282,0.7497993590987502,1.2314267178557816,0.000758,0.000175,0.000583,udp,10,20250201,100053_221891
