start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00015,1.0001499652862549,3753630,30024537.36165989,0.008970276409231816,0,2685,0.0,False,False,3.8388626015259963,1.3272940084606195,2.511578506382342,0.311433,0.015722,0.295695,udp,30,20240220,100144_405777
1.00015,2.00028,1.0001300573349,3750834,30002769.919704627,0.008768814198699534,0,2683,0.0,False,False,3.8388626015259963,1.3272940084606195,2.511578506382342,0.311433,0.015722,0.295695,udp,30,20240220,100144_405777
2.00028,3.00026,0.9999799728393555,3750834,30007272.960476086,0.03721889360310454,0,2683,0.0,False,False,3.8388626015259963,1.3272940084606195,2.511578506382342,0.311433,0.015722,0.295695,udp,30,20240220,100144_405777
3.00026,4.000271,1.0000109672546387,3750834,30006342.9127965,0.054949747034505836,0,2683,0.0,False,False,3.8388626015259963,1.3272940084606195,2.511578506382342,0.311433,0.015722,0.295695,udp,30,20240220,100144_405777
4.000271,5.000264,0.9999930262565613,3745242,29962144.948311742,0.03703334532847608,3,2682,0.11185682326621924,False,False,3.8388626015259963,1.3272940084606195,2.511578506382342,0.311433,0.015722,0.295695,udp,30,20240220,100144_405777
5.000264,6.000016,0.9997519850730896,3581676,28660516.235839445,0.1986467328500394,7,2569,0.2724795640326976,False,False,3.8388626015259963,1.3272940084606195,2.511578506382342,0.311433,0.015722,0.295695,udp,30,20240220,100144_405777
6.000016,7.000263,1.0002470016479492,3896226,31162110.907252334,0.019785693892433464,10,2797,0.3575259206292456,False,False,3.8388626015259963,1.3272940084606195,2.511578506382342,0.311433,0.015722,0.295695,udp,30,20240220,100144_405777
7.000263,8.00026,0.9999970197677612,3748038,29984393.36045575,0.03847286224260118,0,2681,0.0,False,False,3.8388626015259963,1.3272940084606195,2.511578506382342,0.311433,0.015722,0.295695,udp,30,20240220,100144_405777
8.00026,9.000261,1.0000009536743164,3750834,30006643.383434884,0.021258980235256533,0,2683,0.0,False,False,3.8388626015259963,1.3272940084606195,2.511578506382342,0.311433,0.015722,0.295695,udp,30,20240220,100144_405777
9.000261,10.000282,1.000020980834961,3749436,29994858.6828203,0.05503817782729605,0,2682,0.0,False,False,3.8388626015259963,1.3272940084606195,2.511578506382342,0.311433,0.015722,0.295695,udp,30,20240220,100144_405777
