start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000294,1.0002939701080322,1251210,10006738.31805559,0.17741766528135322,0,895,0,False,False,1.4695907306763882,0.05532273710976261,1.4142679935666258,0.000208,2.3e-05,0.000186,udp,10,20240614,100053_419155
1.000294,2.000278,0.9999840259552002,1251210,10009839.897630963,0.008171490088100997,0,895,0,False,False,1.4695907306763882,0.05532273710976261,1.4142679935666258,0.000208,2.3e-05,0.000186,udp,10,20240614,100053_419155
2.000278,3.000302,1.0000239610672,1249812,9998256.431105774,0.0089856753628712,0,894,0,False,False,1.4695907306763882,0.05532273710976261,1.4142679935666258,0.000208,2.3e-05,0.000186,udp,10,20240614,100053_419155
3.000302,4.000303,1.0000009536743164,1249812,9998486.464700256,0.007729588584663474,0,894,0,False,False,1.4695907306763882,0.05532273710976261,1.4142679935666258,0.000208,2.3e-05,0.000186,udp,10,20240614,100053_419155
4.000303,5.000275,0.9999719858169556,1249812,9998776.107544096,0.005152398616335572,0,894,0,False,False,1.4695907306763882,0.05532273710976261,1.4142679935666258,0.000208,2.3e-05,0.000186,udp,10,20240614,100053_419155
5.000275,6.000206,0.99993097782135,1249812,9999186.165613877,0.00812281393620877,0,894,0,False,False,1.4695907306763882,0.05532273710976261,1.4142679935666258,0.000208,2.3e-05,0.000186,udp,10,20240614,100053_419155
6.000206,7.000304,1.0000979900360107,1249812,9997516.34301353,0.0078215097497736,0,894,0,False,False,1.4695907306763882,0.05532273710976261,1.4142679935666258,0.000208,2.3e-05,0.000186,udp,10,20240614,100053_419155
7.000304,8.000303,0.9999989867210388,1249812,9998506.131275905,0.008074712680001626,0,894,0,False,False,1.4695907306763882,0.05532273710976261,1.4142679935666258,0.000208,2.3e-05,0.000186,udp,10,20240614,100053_419155
8.000303,9.000305,1.0000020265579224,1249812,9998475.737509783,0.007731471340415248,0,894,0,False,False,1.4695907306763882,0.05532273710976261,1.4142679935666258,0.000208,2.3e-05,0.000186,udp,10,20240614,100053_419155
9.000305,10.000164,0.9998589754104614,1251210,10011091.810113354,0.010024135900904063,0,895,0,False,False,1.4695907306763882,0.05532273710976261,1.4142679935666258,0.000208,2.3e-05,0.000186,udp,10,20240614,100053_419155
