start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000176,1.000175952911377,2372406,18975909.13354193,0.2012230178318265,0,1697,0,False,False,3.1763829829199426,1.2407614390949524,1.9356314552475977,0.084037,0.004287,0.079751,udp,20,20250124,060151_677028
1.000176,2.0002,1.0000239610672,2478654,19828756.881823868,0.60705525771812,0,1773,0,False,False,3.1763829829199426,1.2407614390949524,1.9356314552475977,0.084037,0.004287,0.079751,udp,20,20250124,060151_677028
2.0002,3.000201,1.0000009536743164,2499624,19996972.92940051,0.5980928317902272,0,1788,0,False,False,3.1763829829199426,1.2407614390949524,1.9356314552475977,0.084037,0.004287,0.079751,udp,20,20250124,060151_677028
3.000201,4.000166,0.999965012073517,2521992,20176641.938864835,0.3187024996662221,0,1804,0,False,False,3.1763829829199426,1.2407614390949524,1.9356314552475977,0.084037,0.004287,0.079751,udp,20,20250124,060151_677028
4.000166,5.000031,0.9998649954795837,2527584,20223402.250722043,0.10158294790055837,0,1808,0,False,False,3.1763829829199426,1.2407614390949524,1.9356314552475977,0.084037,0.004287,0.079751,udp,20,20250124,060151_677028
5.000031,6.000284,1.0002529621124268,2431122,19444057.390168436,0.10224985106957969,0,1739,0,False,False,3.1763829829199426,1.2407614390949524,1.9356314552475977,0.084037,0.004287,0.079751,udp,20,20250124,060151_677028
6.000284,7.00018,0.999895989894867,2540166,20323441.84332279,0.3210736897746242,0,1817,0,False,False,3.1763829829199426,1.2407614390949524,1.9356314552475977,0.084037,0.004287,0.079751,udp,20,20250124,060151_677028
7.00018,8.000177,0.9999970197677612,2499624,19997051.595857847,0.3207441463295956,0,1788,0,False,False,3.1763829829199426,1.2407614390949524,1.9356314552475977,0.084037,0.004287,0.079751,udp,20,20250124,060151_677028
8.000177,9.000183,1.0000059604644775,2501022,20008056.74268852,0.3206643077456331,0,1789,0,False,False,3.1763829829199426,1.2407614390949524,1.9356314552475977,0.084037,0.004287,0.079751,udp,20,20250124,060151_677028
9.000183,10.000303,1.0001200437545776,2432520,19457824.209725954,0.412534166680511,0,1740,0,False,False,3.1763829829199426,1.2407614390949524,1.9356314552475977,0.084037,0.004287,0.079751,udp,20,20250124,060151_677028
