start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.0001,1.000100016593933,3604552,28833532.168321464,0.6244804587936358,0,2674,0,False,False,4.34891148225188,1.4316549446563152,2.917256537595565,0.416562,0.045033,0.371523,udp,30,20250520,050123_906605
1.0001,2.000017,0.999916970729828,3857976,30866370.8122414,0.02743576788049124,0,2862,0,False,False,4.34891148225188,1.4316549446563152,2.917256537595565,0.416562,0.045033,0.371523,udp,30,20250520,050123_906605
2.000017,3.000087,1.0000699758529663,3793272,30344052.64903343,0.05472517265321425,0,2814,0,False,False,4.34891148225188,1.4316549446563152,2.917256537595565,0.416562,0.045033,0.371523,udp,30,20250520,050123_906605
3.000087,4.000088,1.0000009536743164,3751484,30011843.37847578,0.04746067126767296,0,2783,0,False,False,4.34891148225188,1.4316549446563152,2.917256537595565,0.416562,0.045033,0.371523,udp,30,20250520,050123_906605
4.000088,5.000104,1.0000159740448,3616684,28933009.8228049,0.6189641449418702,0,2683,0,False,False,4.34891148225188,1.4316549446563152,2.917256537595565,0.416562,0.045033,0.371523,udp,30,20250520,050123_906605
5.000104,6.000123,1.0000189542770386,3859324,30874006.80552172,0.016019505577239926,0,2863,0,False,False,4.34891148225188,1.4316549446563152,2.917256537595565,0.416562,0.045033,0.371523,udp,30,20250520,050123_906605
6.000123,7.000103,0.9999799728393555,3721828,29775220.313120436,0.02350512006425738,0,2761,0,False,False,4.34891148225188,1.4316549446563152,2.917256537595565,0.416562,0.045033,0.371523,udp,30,20250520,050123_906605
7.000103,8.000087,0.9999840259552002,3766312,30130977.31358147,0.05532307647978365,0,2794,0,False,False,4.34891148225188,1.4316549446563152,2.917256537595565,0.416562,0.045033,0.371523,udp,30,20250520,050123_906605
8.000087,9.000109,1.000022053718567,3630164,29040671.545202747,0.61558191462615,0,2693,0,False,False,4.34891148225188,1.4316549446563152,2.917256537595565,0.416562,0.045033,0.371523,udp,30,20250520,050123_906605
9.000109,10.000116,1.0000070333480835,3882240,31057701.560374252,0.04670008623939197,0,2880,0,False,False,4.34891148225188,1.4316549446563152,2.917256537595565,0.416562,0.045033,0.371523,udp,30,20250520,050123_906605
