start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000083,1.0000829696655273,2503236,20024226.596616834,0.02519416781551258,0,1857,0,False,False,3.168862397218672,1.01222717627951,2.1566352209391617,0.43174,0.03546,0.396289,udp,20,20250622,060133_286422
1.000083,2.000084,1.0000009536743164,2499192,19993516.932696406,0.0263042919449311,0,1854,0,False,False,3.168862397218672,1.01222717627951,2.1566352209391617,0.43174,0.03546,0.396289,udp,20,20250622,060133_286422
2.000084,3.000122,1.0000380277633667,2484364,19874156.23028976,0.015806679782740113,0,1843,0,False,False,3.168862397218672,1.01222717627951,2.1566352209391617,0.43174,0.03546,0.396289,udp,20,20250622,060133_286422
3.000122,4.000099,0.9999769926071167,2507280,20058701.4984261,0.013870607116440429,0,1860,0,False,False,3.168862397218672,1.01222717627951,2.1566352209391617,0.43174,0.03546,0.396289,udp,20,20250622,060133_286422
4.000099,5.000086,0.999987006187439,2508628,20069284.776524622,0.025649995040216006,0,1861,0,False,False,3.168862397218672,1.01222717627951,2.1566352209391617,0.43174,0.03546,0.396289,udp,20,20250622,060133_286422
5.000086,6.000016,0.9999300241470337,2472232,19779240.06919487,0.19589141742853952,0,1834,0,False,False,3.168862397218672,1.01222717627951,2.1566352209391617,0.43174,0.03546,0.396289,udp,20,20250622,060133_286422
6.000016,7.000117,1.0001009702682495,2511324,20088563.652339276,0.013963646864405556,0,1863,0,False,False,3.168862397218672,1.01222717627951,2.1566352209391617,0.43174,0.03546,0.396289,udp,20,20250622,060133_286422
7.000117,8.00007,0.9999529719352722,2516716,20134674.894794226,0.04488402657782012,0,1867,0,False,False,3.168862397218672,1.01222717627951,2.1566352209391617,0.43174,0.03546,0.396289,udp,20,20250622,060133_286422
8.00007,9.000086,1.0000159740448,2499192,19993216.6274619,0.026938737341969866,0,1854,0,False,False,3.168862397218672,1.01222717627951,2.1566352209391617,0.43174,0.03546,0.396289,udp,20,20250622,060133_286422
9.000086,10.00014,1.0000540018081665,2500540,20003239.78888221,0.0853678144840855,0,1855,0,False,False,3.168862397218672,1.01222717627951,2.1566352209391617,0.43174,0.03546,0.396289,udp,20,20250622,060133_286422
