start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000134,1.000133991241455,7405912,59239358.44481897,0.6201154358577302,0,5494,0,False,False,8.12964345723308,2.468074802651825,5.661568654581252,1.5411751251835868,0.146869424043139,1.3942957134203495,udp,60,20251126,063250_402898
1.000134,2.000099,0.999965012073517,7573064,60586631.8006193,0.16149544432541377,0,5618,0,False,False,8.12964345723308,2.468074802651825,5.661568654581252,1.5411751251835868,0.146869424043139,1.3942957134203495,udp,60,20251126,063250_402898
2.000099,3.000122,1.0000230073928833,7427480,59418472.93584864,0.6323006804959115,0,5510,0,False,False,8.12964345723308,2.468074802651825,5.661568654581252,1.5411751251835868,0.146869424043139,1.3942957134203495,udp,60,20251126,063250_402898
3.000122,4.000128,1.0000059604644775,7500272,60001818.36129307,0.6518080734192058,0,5564,0,False,False,8.12964345723308,2.468074802651825,5.661568654581252,1.5411751251835868,0.146869424043139,1.3942957134203495,udp,60,20251126,063250_402898
4.000128,5.000126,0.9999979734420776,7500272,60002297.59813156,0.6451142490475618,0,5564,0,False,False,8.12964345723308,2.468074802651825,5.661568654581252,1.5411751251835868,0.146869424043139,1.3942957134203495,udp,60,20251126,063250_402898
5.000126,6.000126,1.0,7498924,59991392.0,0.671414736762325,0,5563,0,False,False,8.12964345723308,2.468074802651825,5.661568654581252,1.5411751251835868,0.146869424043139,1.3942957134203495,udp,60,20251126,063250_402898
6.000126,7.000124,0.9999979734420776,7500272,60002297.59813156,0.6437825636459314,0,5564,0,False,False,8.12964345723308,2.468074802651825,5.661568654581252,1.5411751251835868,0.146869424043139,1.3942957134203495,udp,60,20251126,063250_402898
7.000124,8.000095,0.9999709725379944,7579804,60640192.230876,0.17488898262334246,0,5623,0,False,False,8.12964345723308,2.468074802651825,5.661568654581252,1.5411751251835868,0.146869424043139,1.3942957134203495,udp,60,20251126,063250_402898
8.000095,9.000123,1.0000280141830444,7403216,59224068.88609359,0.682558432426063,0,5492,0,False,False,8.12964345723308,2.468074802651825,5.661568654581252,1.5411751251835868,0.146869424043139,1.3942957134203495,udp,60,20251126,063250_402898
9.000123,10.000133,1.0000100135803223,7517796,60141765.76559778,0.6289813603324403,0,5577,0,False,False,8.12964345723308,2.468074802651825,5.661568654581252,1.5411751251835868,0.146869424043139,1.3942957134203495,udp,60,20251126,063250_402898
