start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000108,1.000108003616333,8280764,66238957.95299894,0.07111203543805182,0,6143,0.0,False,False,8.29773421695913,2.272656714552599,6.025127096011732,0.49111,0.046309,0.444801,udp,70,20250415,063532_263710
1.000108,2.000186,1.0000779628753662,8296940,66370345.577019766,0.017442017888707608,430,6585,6.529992406985573,False,False,8.29773421695913,2.272656714552599,6.025127096011732,0.49111,0.046309,0.444801,udp,70,20250415,063532_263710
2.000186,3.000183,0.9999970197677612,8274024,66192389.268692456,0.017418574978325083,363,6501,5.583756345177665,False,False,8.29773421695913,2.272656714552599,6.025127096011732,0.49111,0.046309,0.444801,udp,70,20250415,063532_263710
3.000183,4.000204,1.000020980834961,8077216,64616372.29455712,0.05171426301014248,396,6388,6.19912335629305,False,False,8.29773421695913,2.272656714552599,6.025127096011732,0.49111,0.046309,0.444801,udp,70,20250415,063532_263710
4.000204,5.000186,0.9999819993972778,8921064,71369796.69935675,0.01457075237092438,0,6618,0.0,False,False,8.29773421695913,2.272656714552599,6.025127096011732,0.49111,0.046309,0.444801,udp,70,20250415,063532_263710
5.000186,6.000024,0.9998379945755005,8176968,65426343.42253962,0.7227380509974995,285,6351,4.487482286254133,False,False,8.29773421695913,2.272656714552599,6.025127096011732,0.49111,0.046309,0.444801,udp,70,20250415,063532_263710
6.000024,7.000186,1.0001620054244995,8314464,66504937.83931403,0.0149808914024682,459,6627,6.92621095518334,False,False,8.29773421695913,2.272656714552599,6.025127096011732,0.49111,0.046309,0.444801,udp,70,20250415,063532_263710
7.000186,8.000216,1.0000300407409668,7984204,63871713.246407256,0.0489253060512933,457,6380,7.163009404388715,False,False,8.29773421695913,2.272656714552599,6.025127096011732,0.49111,0.046309,0.444801,udp,70,20250415,063532_263710
8.000216,9.000183,0.9999669790267944,8261892,66097318.597786374,0.014025959465394136,474,6603,7.178555202180827,False,False,8.29773421695913,2.272656714552599,6.025127096011732,0.49111,0.046309,0.444801,udp,70,20250415,063532_263710
9.000183,10.000226,1.0000430345535278,8350860,66804005.11946581,0.0508813046932723,197,6392,3.0819774718398,False,False,8.29773421695913,2.272656714552599,6.025127096011732,0.49111,0.046309,0.444801,udp,70,20250415,063532_263710
