start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000089,1.0000890493392944,3618024,28941614.768326767,0.0752024127591817,0,2588,0,False,False,4.56894427715948,1.5636524517284707,3.0053017363300456,0.329839,0.019848,0.309991,udp,30,20241226,100140_858619
1.000089,2.000095,1.0000059604644775,3750834,30006493.1473635,0.04631246373038323,0,2683,0,False,False,4.56894427715948,1.5636524517284707,3.0053017363300456,0.329839,0.019848,0.309991,udp,30,20241226,100140_858619
2.000095,3.000093,0.9999979734420776,3774600,30196861.195688285,0.04608295121993716,0,2700,0,False,False,4.56894427715948,1.5636524517284707,3.0053017363300456,0.329839,0.019848,0.309991,udp,30,20241226,100140_858619
3.000093,4.00002,0.99992698431015,3745242,29964123.85117374,0.05164014141046684,0,2679,0,False,False,4.56894427715948,1.5636524517284707,3.0053017363300456,0.329839,0.019848,0.309991,udp,30,20241226,100140_858619
4.00002,5.000092,1.0000720024108887,3727068,29814397.29151582,0.0477151926327575,0,2666,0,False,False,4.56894427715948,1.5636524517284707,3.0053017363300456,0.329839,0.019848,0.309991,udp,30,20241226,100140_858619
5.000092,6.000154,1.0000619888305664,3752232,30015995.343550365,0.0883303797101809,0,2684,0,False,False,4.56894427715948,1.5636524517284707,3.0053017363300456,0.329839,0.019848,0.309991,udp,30,20241226,100140_858619
6.000154,7.000089,0.99993497133255,3727068,29818483.056218524,0.09711592866556643,0,2666,0,False,False,4.56894427715948,1.5636524517284707,3.0053017363300456,0.329839,0.019848,0.309991,udp,30,20241226,100140_858619
7.000089,8.000089,1.0,3760620,30084960.0,0.07293209701105667,0,2690,0,False,False,4.56894427715948,1.5636524517284707,3.0053017363300456,0.329839,0.019848,0.309991,udp,30,20241226,100140_858619
8.000089,9.000019,0.9999300241470337,3756426,30053511.02006826,0.0727219489661885,0,2687,0,False,False,4.56894427715948,1.5636524517284707,3.0053017363300456,0.329839,0.019848,0.309991,udp,30,20241226,100140_858619
9.000019,10.000247,1.0002280473709106,3657168,29250673.460819893,0.20465898232980176,0,2616,0,False,False,4.56894427715948,1.5636524517284707,3.0053017363300456,0.329839,0.019848,0.309991,udp,30,20241226,100140_858619
