start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000274,1.0002739429473877,2503818,20025058.27651412,0.0442577876088726,0,1791,0.0,False,False,2.516406302970323,0.6891321302639243,1.827313823006611,0.154319,0,0.154326,udp,20,20240702,160150_134529
1.000274,2.000101,0.9998270273208618,2496828,19978079.661963165,0.12723355826980154,2,1788,0.11185682326621924,False,False,2.516406302970323,0.6891321302639243,1.827313823006611,0.154319,0,0.154326,udp,20,20240702,160150_134529
2.000101,3.000275,1.0001740455627441,2499624,19993512.2179148,0.12974335402155834,0,1788,0.0,False,False,2.516406302970323,0.6891321302639243,1.827313823006611,0.154319,0,0.154326,udp,20,20240702,160150_134529
3.000275,4.000279,1.0000040531158447,2499624,19996910.95020338,0.3296548698904062,0,1788,0.0,False,False,2.516406302970323,0.6891321302639243,1.827313823006611,0.154319,0,0.154326,udp,20,20240702,160150_134529
4.000279,5.000276,0.9999970197677612,2411550,19292457.4960038,0.16045580329008569,0,1725,0.0,False,False,2.516406302970323,0.6891321302639243,1.827313823006611,0.154319,0,0.154326,udp,20,20240702,160150_134529
5.000276,6.000168,0.999891996383667,2589096,20715005.29548427,0.1590504659115862,0,1852,0.0,False,False,2.516406302970323,0.6891321302639243,1.827313823006611,0.154319,0,0.154326,udp,20,20240702,160150_134529
6.000168,7.000278,1.0001100301742554,2499624,19994791.96955539,0.009313486035093415,0,1788,0.0,False,False,2.516406302970323,0.6891321302639243,1.827313823006611,0.154319,0,0.154326,udp,20,20240702,160150_134529
7.000278,8.000278,1.0,2499624,19996992.0,0.01436777067050861,0,1788,0.0,False,False,2.516406302970323,0.6891321302639243,1.827313823006611,0.154319,0,0.154326,udp,20,20240702,160150_134529
8.000278,9.000242,0.9999639987945557,2501022,20008896.344388008,0.14644365435962042,0,1789,0.0,False,False,2.516406302970323,0.6891321302639243,1.827313823006611,0.154319,0,0.154326,udp,20,20240702,160150_134529
9.000242,10.000304,1.0000619888305664,2499624,19995752.486687057,0.12972985352423133,0,1788,0.0,False,False,2.516406302970323,0.6891321302639243,1.827313823006611,0.154319,0,0.154326,udp,20,20240702,160150_134529
