start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000267,1.0002670288085938,2489838,19913386.55211392,0.02221158697348541,10,1791,0.5583472920156337,False,False,2.623070550804174,0.9564066927057286,1.6666539455047231,0.201995,0.009804,0.192195,udp,20,20240506,160119_331525
1.000267,2.000268,1.0000009536743164,2473062,19784477.1320523,0.49780338715563166,2,1771,0.11293054771315642,False,False,2.623070550804174,0.9564066927057286,1.6666539455047231,0.201995,0.009804,0.192195,udp,20,20240506,160119_331525
2.000268,3.000276,1.0000079870224,2477256,19817889.714070935,0.2931608287219,6,1778,0.3374578177727784,False,False,2.623070550804174,0.9564066927057286,1.6666539455047231,0.201995,0.009804,0.192195,udp,20,20240506,160119_331525
3.000276,4.000269,0.9999930262565613,2537370,20299101.560726322,0.12888726105080694,0,1815,0.0,False,False,2.623070550804174,0.9564066927057286,1.6666539455047231,0.201995,0.009804,0.192195,udp,20,20240506,160119_331525
4.000269,5.000266,0.9999970197677612,2501022,20008235.62918886,0.1488963225741123,0,1789,0.0,False,False,2.623070550804174,0.9564066927057286,1.6666539455047231,0.201995,0.009804,0.192195,udp,20,20240506,160119_331525
5.000266,6.000267,1.0000009536743164,2499624,19996972.92940051,0.22863151781064908,0,1788,0.0,False,False,2.623070550804174,0.9564066927057286,1.6666539455047231,0.201995,0.009804,0.192195,udp,20,20240506,160119_331525
6.000267,7.000269,1.0000020265579224,2499624,19996951.475019567,0.09918963565465787,0,1788,0.0,False,False,2.623070550804174,0.9564066927057286,1.6666539455047231,0.201995,0.009804,0.192195,udp,20,20240506,160119_331525
7.000269,8.000268,0.9999989867210388,2499624,19997012.26255181,0.010554739500688555,0,1788,0.0,False,False,2.623070550804174,0.9564066927057286,1.6666539455047231,0.201995,0.009804,0.192195,udp,20,20240506,160119_331525
8.000268,9.000266,0.9999979734420776,2499624,19997032.52514469,0.12765196683009153,1,1789,0.05589714924538849,False,False,2.623070550804174,0.9564066927057286,1.6666539455047231,0.201995,0.009804,0.192195,udp,20,20240506,160119_331525
9.000266,10.000203,0.9999369978904724,2498226,19987067.2273986,0.11466055783061818,1,1788,0.05592841163310962,False,False,2.623070550804174,0.9564066927057286,1.6666539455047231,0.201995,0.009804,0.192195,udp,20,20240506,160119_331525
