start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000176,1.000175952911377,3748038,29979029.10254915,0.011699758911594062,0,2681,0,False,False,3.959398319175811,1.5030424202345922,2.456345987486193,0.310127,0.016638,0.293497,udp,30,20240413,220142_427100
1.000176,2.00026,1.0000840425491333,3757824,30060065.67545352,0.21904347700172958,0,2688,0,False,False,3.959398319175811,1.5030424202345922,2.456345987486193,0.310127,0.016638,0.293497,udp,30,20240413,220142_427100
2.00026,3.0002,0.9999399781227112,3749436,29997288.493568957,0.06768584192626008,0,2682,0,False,False,3.959398319175811,1.5030424202345922,2.456345987486193,0.310127,0.016638,0.293497,udp,30,20240413,220142_427100
3.0002,4.000263,1.0000629425048828,3750834,30004783.42377284,0.018536338520453673,0,2683,0,False,False,3.959398319175811,1.5030424202345922,2.456345987486193,0.310127,0.016638,0.293497,udp,30,20240413,220142_427100
4.000263,5.000285,1.000022053718567,3749436,29994826.50253785,0.010549538450708353,0,2682,0,False,False,3.959398319175811,1.5030424202345922,2.456345987486193,0.310127,0.016638,0.293497,udp,30,20240413,220142_427100
5.000285,6.000259,0.999974012374878,3750834,30007451.82240883,0.21062455277921133,0,2683,0,False,False,3.959398319175811,1.5030424202345922,2.456345987486193,0.310127,0.016638,0.293497,udp,30,20240413,220142_427100
6.000259,7.000259,1.0,3749436,29995488.0,0.02110649427455146,0,2682,0,False,False,3.959398319175811,1.5030424202345922,2.456345987486193,0.310127,0.016638,0.293497,udp,30,20240413,220142_427100
7.000259,8.000259,1.0,3750834,30006672.0,0.1972330424033774,0,2683,0,False,False,3.959398319175811,1.5030424202345922,2.456345987486193,0.310127,0.016638,0.293497,udp,30,20240413,220142_427100
8.000259,9.000261,1.0000020265579224,3749436,29995427.212529346,0.20779431641172408,0,2682,0,False,False,3.959398319175811,1.5030424202345922,2.456345987486193,0.310127,0.016638,0.293497,udp,30,20240413,220142_427100
9.000261,10.0003,1.000038981437683,3749436,29994318.7783317,0.011942152236463685,0,2682,0,False,False,3.959398319175811,1.5030424202345922,2.456345987486193,0.310127,0.016638,0.293497,udp,30,20240413,220142_427100
