start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000116,1.000115990638733,3658566,29265133.51847059,0.01695988486100395,0,2617,0.0,False,False,3.752844066216969,1.4899521803342926,2.262911711203755,0.31558,0.020494,0.295086,udp,30,20240313,160143_698647
1.000116,2.000095,0.999979019165039,3848694,30790198.00406274,0.05362083440340869,0,2753,0.0,False,False,3.752844066216969,1.4899521803342926,2.262911711203755,0.31558,0.020494,0.295086,udp,30,20240313,160143_698647
2.000095,3.000097,1.0000020265579224,3750834,30006611.18986437,0.021460587129588534,0,2683,0.0,False,False,3.752844066216969,1.4899521803342926,2.262911711203755,0.31558,0.020494,0.295086,udp,30,20240313,160143_698647
3.000097,4.000118,1.000020980834961,3481020,27847575.73460945,0.013206397147414986,95,2585,3.67504835589942,False,False,3.752844066216969,1.4899521803342926,2.262911711203755,0.31558,0.020494,0.295086,udp,30,20240313,160143_698647
4.000118,5.000115,0.9999970197677612,3872460,30979772.32691624,0.007495453505450044,0,2770,0.0,False,False,3.752844066216969,1.4899521803342926,2.262911711203755,0.31558,0.020494,0.295086,udp,30,20240313,160143_698647
5.000115,6.000089,0.999974012374878,3638994,29112708.570156608,0.5501075535102476,0,2603,0.0,False,False,3.752844066216969,1.4899521803342926,2.262911711203755,0.31558,0.020494,0.295086,udp,30,20240313,160143_698647
6.000089,7.000117,1.0000280141830444,3872460,30978812.153885823,0.02889749879458383,0,2770,0.0,False,False,3.752844066216969,1.4899521803342926,2.262911711203755,0.31558,0.020494,0.295086,udp,30,20240313,160143_698647
7.000117,8.000098,0.9999809861183167,3669750,29358558.220152393,0.02302741693089072,0,2625,0.0,False,False,3.752844066216969,1.4899521803342926,2.262911711203755,0.31558,0.020494,0.295086,udp,30,20240313,160143_698647
8.000098,9.000117,1.0000189542770386,3778794,30229779.01639371,0.015391119446298524,0,2703,0.0,False,False,3.752844066216969,1.4899521803342926,2.262911711203755,0.31558,0.020494,0.295086,udp,30,20240313,160143_698647
9.000117,10.000141,1.0000239610672,3564900,28518516.665905733,0.3618532606866614,74,2624,2.8201219512195124,False,False,3.752844066216969,1.4899521803342926,2.262911711203755,0.31558,0.020494,0.295086,udp,30,20240313,160143_698647
