start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000201,1.0002009868621826,3472632,27775473.494736657,0.25105110660447777,0,2484,0,False,False,4.925292720197508,1.5552695087733037,3.370023211424204,0.12178,0.004703,0.117077,udp,30,20250123,050244_049612
1.000201,2.0002,0.9999989867210388,3782988,30263934.66580828,0.20282640886878353,0,2706,0,False,False,4.925292720197508,1.5552695087733037,3.370023211424204,0.12178,0.004703,0.117077,udp,30,20250123,050244_049612
2.0002,3.000211,1.0000109672546387,3749436,29995159.035452932,0.2015738966411738,0,2682,0,False,False,4.925292720197508,1.5552695087733037,3.370023211424204,0.12178,0.004703,0.117077,udp,30,20250123,050244_049612
3.000211,4.000104,0.9998930096626282,3710292,29685512.06295067,0.5280871723840015,0,2654,0,False,False,4.925292720197508,1.5552695087733037,3.370023211424204,0.12178,0.004703,0.117077,udp,30,20250123,050244_049612
4.000104,5.000086,0.9999819993972778,3748038,29984843.745259944,0.4525870794906813,0,2681,0,False,False,4.925292720197508,1.5552695087733037,3.370023211424204,0.12178,0.004703,0.117077,udp,30,20250123,050244_049612
5.000086,6.000304,1.0002180337905884,3734058,29865952.213229418,0.3545708482400433,0,2671,0,False,False,4.925292720197508,1.5552695087733037,3.370023211424204,0.12178,0.004703,0.117077,udp,30,20250123,050244_049612
6.000304,7.000205,0.999900996685028,3815142,30524157.992828015,0.1474308336875301,0,2729,0,False,False,4.925292720197508,1.5552695087733037,3.370023211424204,0.12178,0.004703,0.117077,udp,30,20250123,050244_049612
7.000205,8.0002,0.999994993209839,3738252,29906165.733896352,0.0784124804569504,0,2674,0,False,False,4.925292720197508,1.5552695087733037,3.370023211424204,0.12178,0.004703,0.117077,udp,30,20250123,050244_049612
8.0002,9.000199,0.9999989867210388,3755028,30040254.43915781,0.20455966577778778,0,2686,0,False,False,4.925292720197508,1.5552695087733037,3.370023211424204,0.12178,0.004703,0.117077,udp,30,20250123,050244_049612
9.000199,10.000221,1.000022053718567,3750834,30006010.2558945,0.2035807763174392,0,2683,0,False,False,4.925292720197508,1.5552695087733037,3.370023211424204,0.12178,0.004703,0.117077,udp,30,20250123,050244_049612
