start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000219,1.0002189874649048,8662248,69282811.9326534,0.3348420879867097,0,6426,0,False,False,9.29940691210957,2.796004236526748,6.50344245144188,1.9630167182919767,0.24789735627415788,1.7151293482148975,udp,70,20251118,053252_513512
1.000219,2.000227,1.0000079870224,8737736,69901329.69651394,0.29531359404420016,0,6482,0,False,False,9.29940691210957,2.796004236526748,6.50344245144188,1.9630167182919767,0.24789735627415788,1.7151293482148975,udp,70,20251118,053252_513512
2.000227,3.000158,0.99993097782135,8809180,70478304.5661287,0.23234314350852106,0,6535,0,False,False,9.29940691210957,2.796004236526748,6.50344245144188,1.9630167182919767,0.24789735627415788,1.7151293482148975,udp,70,20251118,053252_513512
3.000158,4.00023,1.0000720024108887,8724256,69789023.02208884,0.21433614122748268,0,6472,0,False,False,9.29940691210957,2.796004236526748,6.50344245144188,1.9630167182919767,0.24789735627415788,1.7151293482148975,udp,70,20251118,053252_513512
4.00023,5.000139,0.999908983707428,8802440,70425929.90704107,0.21397310300746347,0,6530,0,False,False,9.29940691210957,2.796004236526748,6.50344245144188,1.9630167182919767,0.24789735627415788,1.7151293482148975,udp,70,20251118,053252_513512
5.000139,6.000227,1.0000879764556885,8716168,69723209.99910505,0.19932593435985485,0,6466,0,False,False,9.29940691210957,2.796004236526748,6.50344245144188,1.9630167182919767,0.24789735627415788,1.7151293482148975,udp,70,20251118,053252_513512
6.000227,7.000158,0.99993097782135,8664944,69324336.91676745,0.8028213495013475,0,6428,0,False,False,9.29940691210957,2.796004236526748,6.50344245144188,1.9630167182919767,0.24789735627415788,1.7151293482148975,udp,70,20251118,053252_513512
7.000158,8.000234,1.0000760555267334,8855012,70834708.6289242,0.17592942271392567,0,6569,0,False,False,9.29940691210957,2.796004236526748,6.50344245144188,1.9630167182919767,0.24789735627415788,1.7151293482148975,udp,70,20251118,053252_513512
8.000234,9.000142,0.9999079704284668,8718864,69757331.7373511,0.315962482947698,0,6468,0,False,False,9.29940691210957,2.796004236526748,6.50344245144188,1.9630167182919767,0.24789735627415788,1.7151293482148975,udp,70,20251118,053252_513512
9.000142,10.000251,1.0001089572906494,8698644,69581570.5805904,0.4861603902414623,0,6453,0,False,False,9.29940691210957,2.796004236526748,6.50344245144188,1.9630167182919767,0.24789735627415788,1.7151293482148975,udp,70,20251118,053252_513512
