start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000158,1.0001579523086548,3734058,29867746.32051436,0.007208667612893622,0,2671,0.0,False,False,2.2041213949751093,0.861851488931473,1.3422715702222725,0.221211,0.008777,0.212434,udp,30,20250305,222806_709267
1.000158,2.000329,1.0001709461212158,3771804,30169274.67951364,0.11465005710238414,0,2698,0.0,False,False,2.2041213949751093,0.861851488931473,1.3422715702222725,0.221211,0.008777,0.212434,udp,30,20250305,222806_709267
2.000329,3.000336,1.0000070333480835,3659964,29279506.067042116,0.3689048683084637,65,2683,2.422661200149087,False,False,2.2041213949751093,0.861851488931473,1.3422715702222725,0.221211,0.008777,0.212434,udp,30,20250305,222806_709267
3.000336,4.000323,0.999987006187439,3749436,29995877.76081323,0.027361017691867825,0,2682,0.0,False,False,2.2041213949751093,0.861851488931473,1.3422715702222725,0.221211,0.008777,0.212434,udp,30,20250305,222806_709267
4.000323,5.000155,0.9998319745063782,3542532,28345018.685756393,0.010223981356468017,0,2534,0.0,False,False,2.2041213949751093,0.861851488931473,1.3422715702222725,0.221211,0.008777,0.212434,udp,30,20250305,222806_709267
5.000155,6.000225,1.0000699758529663,3957738,31659688.586286526,0.021883654699044835,0,2831,0.0,False,False,2.2041213949751093,0.861851488931473,1.3422715702222725,0.221211,0.008777,0.212434,udp,30,20250305,222806_709267
6.000225,7.000331,1.0001059770584106,3602646,28818113.941055585,0.016462380762672077,0,2577,0.0,False,False,2.2041213949751093,0.861851488931473,1.3422715702222725,0.221211,0.008777,0.212434,udp,30,20250305,222806_709267
7.000331,8.000164,0.9998329877853394,3873858,30996040.717405926,0.046932116334693914,17,2788,0.6097560975609756,False,False,2.2041213949751093,0.861851488931473,1.3422715702222725,0.221211,0.008777,0.212434,udp,30,20250305,222806_709267
8.000164,9.000014,0.9998499751091003,3627810,29026834.74771619,0.0511036085078395,0,2595,0.0,False,False,2.2041213949751093,0.861851488931473,1.3422715702222725,0.221211,0.008777,0.212434,udp,30,20250305,222806_709267
9.000014,10.000332,1.0003180503845215,3812346,30489070.939264063,0.04095937088049294,42,2769,1.5167930660888407,False,False,2.2041213949751093,0.861851488931473,1.3422715702222725,0.221211,0.008777,0.212434,udp,30,20250305,222806_709267
10.000332,11.000328,0.9999960064888,3741048,29928503.519814,0.0908593471173701,7,2683,0.2609019754006709,False,False,2.2041213949751093,0.861851488931473,1.3422715702222725,0.221211,0.008777,0.212434,udp,30,20250305,222806_709267
11.000328,12.000345,1.0000170469284058,3750834,30006160.487130444,0.025291961402528713,0,2683,0.0,False,False,2.2041213949751093,0.861851488931473,1.3422715702222725,0.221211,0.008777,0.212434,udp,30,20250305,222806_709267
12.000345,13.000333,0.9999880194664,3727068,29816901.222386938,0.08783919876612042,17,2683,0.633619083115915,False,False,2.2041213949751093,0.861851488931473,1.3422715702222725,0.221211,0.008777,0.212434,udp,30,20250305,222806_709267
13.000333,14.000217,0.999884009361267,3577482,28623176.020469178,0.014948055055319978,0,2559,0.0,False,False,2.2041213949751093,0.861851488931473,1.3422715702222725,0.221211,0.008777,0.212434,udp,30,20250305,222806_709267
14.000217,15.000329,1.0001120567321777,3873858,30987391.654152524,0.04337814744477007,34,2805,1.2121212121212122,False,False,2.2041213949751093,0.861851488931473,1.3422715702222725,0.221211,0.008777,0.212434,udp,30,20250305,222806_709267
15.000329,16.000324,0.999994993209839,3615228,28921968.80622886,0.05194307956905737,0,2586,0.0,False,False,2.2041213949751093,0.861851488931473,1.3422715702222725,0.221211,0.008777,0.212434,udp,30,20250305,222806_709267
16.000324,17.000279,0.9999549984931946,3861276,30891598.16846521,0.026262124618564028,17,2779,0.6117308384310903,False,False,2.2041213949751093,0.861851488931473,1.3422715702222725,0.221211,0.008777,0.212434,udp,30,20250305,222806_709267
17.000279,18.00033,1.0000510215759277,3749436,29993957.661011826,0.04595923665128558,0,2682,0.0,False,False,2.2041213949751093,0.861851488931473,1.3422715702222725,0.221211,0.008777,0.212434,udp,30,20250305,222806_709267
18.00033,19.000249,0.9999189972877502,3749436,29997917.912712775,0.017481451117115455,0,2682,0.0,False,False,2.2041213949751093,0.861851488931473,1.3422715702222725,0.221211,0.008777,0.212434,udp,30,20250305,222806_709267
19.000249,20.000258,1.0000089406967163,3750834,30006403.721844777,0.024186766589462744,0,2683,0.0,False,False,2.2041213949751093,0.861851488931473,1.3422715702222725,0.221211,0.008777,0.212434,udp,30,20250305,222806_709267
20.000258,21.000339,1.000080943107605,3749436,29993060.268495284,0.047778308167436626,0,2682,0.0,False,False,2.2041213949751093,0.861851488931473,1.3422715702222725,0.221211,0.008777,0.212434,udp,30,20250305,222806_709267
21.000339,22.000227,0.999888002872467,3749436,29998847.7847812,0.046051681774803635,0,2682,0.0,False,False,2.2041213949751093,0.861851488931473,1.3422715702222725,0.221211,0.008777,0.212434,udp,30,20250305,222806_709267
22.000227,23.00033,1.0001029968261719,3750834,30003581.7263084,0.07160795582245076,0,2683,0.0,False,False,2.2041213949751093,0.861851488931473,1.3422715702222725,0.221211,0.008777,0.212434,udp,30,20250305,222806_709267
23.00033,24.00034,1.0000100135803223,3749436,29995187.64077928,0.023805703261184752,0,2682,0.0,False,False,2.2041213949751093,0.861851488931473,1.3422715702222725,0.221211,0.008777,0.212434,udp,30,20250305,222806_709267
