start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000088,1.0000879764556885,3479622,27834527.21694969,0.5248186903396174,0,2489,0,False,False,4.7077703529945465,1.6637160737161154,3.04405427927843,0.351907,0.012099,0.339808,udp,30,20241225,100140_209126
1.000088,2.000026,0.9999380111694336,3762018,30098009.740426186,0.4192129403689876,0,2691,0,False,False,4.7077703529945465,1.6637160737161154,3.04405427927843,0.351907,0.012099,0.339808,udp,30,20241225,100140_209126
2.000026,3.000051,1.0000250339508057,3742446,29938818.513090163,0.4284866402683928,0,2677,0,False,False,4.7077703529945465,1.6637160737161154,3.04405427927843,0.351907,0.012099,0.339808,udp,30,20241225,100140_209126
3.000051,4.000019,0.9999679923057556,3759222,30074738.623038325,0.3929880791539559,0,2689,0,False,False,4.7077703529945465,1.6637160737161154,3.04405427927843,0.351907,0.012099,0.339808,udp,30,20241225,100140_209126
4.000019,5.000026,1.0000070333480835,3760620,30084748.403492473,0.4198581944433972,0,2690,0,False,False,4.7077703529945465,1.6637160737161154,3.04405427927843,0.351907,0.012099,0.339808,udp,30,20241225,100140_209126
5.000026,6.000142,1.000115990638733,3757824,30059105.425162,0.10156846537468818,0,2688,0,False,False,4.7077703529945465,1.6637160737161154,3.04405427927843,0.351907,0.012099,0.339808,udp,30,20241225,100140_209126
6.000142,7.000021,0.999879002571106,3721476,29775410.74814479,0.4857655150804859,0,2662,0,False,False,4.7077703529945465,1.6637160737161154,3.04405427927843,0.351907,0.012099,0.339808,udp,30,20241225,100140_209126
7.000021,8.00016,1.0001389980316162,3750834,30002501.711318564,0.16126062101203534,0,2683,0,False,False,4.7077703529945465,1.6637160737161154,3.04405427927843,0.351907,0.012099,0.339808,udp,30,20241225,100140_209126
8.00016,9.000061,0.999900996685028,3738252,29908977.087879118,0.8169215505098315,0,2674,0,False,False,4.7077703529945465,1.6637160737161154,3.04405427927843,0.351907,0.012099,0.339808,udp,30,20241225,100140_209126
9.000061,10.000211,1.0001499652862549,3734058,29867984.839103747,0.4871663958430774,0,2671,0,False,False,4.7077703529945465,1.6637160737161154,3.04405427927843,0.351907,0.012099,0.339808,udp,30,20241225,100140_209126
