start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000186,1.0001859664916992,3275514,26199239.81928562,0.009555174624084374,337,2680,12.574626865671641,False,False,3.754776671051807,1.296213474672839,2.458553284216586,0.259418,0.02522,0.234195,udp,30,20240415,100155_005984
1.000186,2.000182,0.9999960064888,3759222,30073896.1004409,0.025151249061299494,0,2689,0.0,False,False,3.754776671051807,1.296213474672839,2.458553284216586,0.259418,0.02522,0.234195,udp,30,20240415,100155_005984
2.000182,3.000181,0.9999989867210388,3750834,30006702.40516024,0.012426108787168164,0,2683,0.0,False,False,3.754776671051807,1.296213474672839,2.458553284216586,0.259418,0.02522,0.234195,udp,30,20240415,100155_005984
3.000181,4.000267,1.0000859498977661,3594258,28751592.803537924,0.007477756520124098,0,2571,0.0,False,False,3.754776671051807,1.296213474672839,2.458553284216586,0.259418,0.02522,0.234195,udp,30,20240415,100155_005984
4.000267,5.000183,0.9999160170555115,3904614,31239535.58818315,0.021140594728815534,0,2793,0.0,False,False,3.754776671051807,1.296213474672839,2.458553284216586,0.259418,0.02522,0.234195,udp,30,20240415,100155_005984
5.000183,6.000185,1.0000020265579224,3750834,30006611.18986437,0.03089698319336253,0,2683,0.0,False,False,3.754776671051807,1.296213474672839,2.458553284216586,0.259418,0.02522,0.234195,udp,30,20240415,100155_005984
6.000185,7.000182,0.9999970197677612,3749436,29995577.39378677,0.0235556263575697,0,2682,0.0,False,False,3.754776671051807,1.296213474672839,2.458553284216586,0.259418,0.02522,0.234195,udp,30,20240415,100155_005984
7.000182,8.000181,0.9999989867210388,3749436,29995518.393827718,0.06681942699998175,0,2682,0.0,False,False,3.754776671051807,1.296213474672839,2.458553284216586,0.259418,0.02522,0.234195,udp,30,20240415,100155_005984
8.000181,9.000181,1.0,3750834,30006672.0,0.0203324165437766,0,2683,0.0,False,False,3.754776671051807,1.296213474672839,2.458553284216586,0.259418,0.02522,0.234195,udp,30,20240415,100155_005984
9.000181,10.000164,0.999983012676239,3546726,28374290.003250774,0.00863122787188788,3,2540,0.11811023622047244,False,False,3.754776671051807,1.296213474672839,2.458553284216586,0.259418,0.02522,0.234195,udp,30,20240415,100155_005984
