start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000147,1.0001469850540161,3497796,27978255.614587214,0.19050887207374506,0,2502,0,False,False,4.530958054111902,1.3862580182971467,3.144749599549803,0.314036,0.023738,0.290298,udp,30,20241225,060140_376333
1.000147,2.000118,0.9999709725379944,3756426,30052280.34142579,0.1872391733908332,0,2687,0,False,False,4.530958054111902,1.3862580182971467,3.144749599549803,0.314036,0.023738,0.290298,udp,30,20241225,060140_376333
2.000118,3.00004,0.999921977519989,3762018,30098492.35901844,0.13930188793596718,0,2691,0,False,False,4.530958054111902,1.3862580182971467,3.144749599549803,0.314036,0.023738,0.290298,udp,30,20241225,060140_376333
3.00004,4.000104,1.0000640153884888,3763416,30105400.79107275,0.0916967495135579,0,2692,0,False,False,4.530958054111902,1.3862580182971467,3.144749599549803,0.314036,0.023738,0.290298,udp,30,20241225,060140_376333
4.000104,5.000087,0.999983012676239,3756426,30051918.501669228,0.09087140019586895,0,2687,0,False,False,4.530958054111902,1.3862580182971467,3.144749599549803,0.314036,0.023738,0.290298,udp,30,20241225,060140_376333
5.000087,6.000106,1.0000189542770386,3692118,29536384.15919193,0.7288040078672483,0,2641,0,False,False,4.530958054111902,1.3862580182971467,3.144749599549803,0.314036,0.023738,0.290298,udp,30,20241225,060140_376333
6.000106,7.000102,0.9999960064888,3796968,30375865.306358308,0.14058927485620323,0,2716,0,False,False,4.530958054111902,1.3862580182971467,3.144749599549803,0.314036,0.023738,0.290298,udp,30,20241225,060140_376333
7.000102,8.000097,0.999994993209839,3755028,30040374.40585101,0.10171869191486776,0,2686,0,False,False,4.530958054111902,1.3862580182971467,3.144749599549803,0.314036,0.023738,0.290298,udp,30,20241225,060140_376333
8.000097,9.000087,0.9999899864196777,3756426,30051708.925201144,0.09215124813962197,0,2687,0,False,False,4.530958054111902,1.3862580182971467,3.144749599549803,0.314036,0.023738,0.290298,udp,30,20241225,060140_376333
9.000087,10.000101,1.0000139474868774,3755028,30039805.02021368,0.0912088283710691,0,2686,0,False,False,4.530958054111902,1.3862580182971467,3.144749599549803,0.314036,0.023738,0.290298,udp,30,20241225,060140_376333
