start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000129,1.000128984451294,5360996,42882436.83241502,0.13674421085694904,5,3982,0.12556504269211452,False,False,7.423112454350737,2.336699107991583,5.086413346359155,0.998281,0.086657,0.911633,udp,50,20250618,133451_544392
1.000129,2.000203,1.000074028968811,5635988,45084566.43603745,0.1249276041349047,0,4181,0.0,False,False,7.423112454350737,2.336699107991583,5.086413346359155,0.998281,0.086657,0.911633,udp,50,20250618,133451_544392
2.000203,3.00001,0.9998070001602173,5526800,44222935.01937346,0.09799631792099486,0,4100,0.0,False,False,7.423112454350737,2.336699107991583,5.086413346359155,0.998281,0.086657,0.911633,udp,50,20250618,133451_544392
3.00001,4.000011,1.0000009536743164,5637336,45098644.990580566,0.09619624228284837,0,4182,0.0,False,False,7.423112454350737,2.336699107991583,5.086413346359155,0.998281,0.086657,0.911633,udp,50,20250618,133451_544392
4.000011,5.000196,1.0001850128173828,5552412,44411079.3810807,0.09564589151351542,0,4119,0.0,False,False,7.423112454350737,2.336699107991583,5.086413346359155,0.998281,0.086657,0.911633,udp,50,20250618,133451_544392
5.000196,6.000083,0.999886989593506,6238544,49913992.800616145,0.13886978300876088,13,4641,0.2801120448179272,False,False,7.423112454350737,2.336699107991583,5.086413346359155,0.998281,0.086657,0.911633,udp,50,20250618,133451_544392
6.000083,7.000016,0.9999330043792725,5507928,44066376.254230365,0.1395330638515074,8,4094,0.19540791402051783,False,False,7.423112454350737,2.336699107991583,5.086413346359155,0.998281,0.086657,0.911633,udp,50,20250618,133451_544392
7.000016,8.000154,1.0001380443573,5702040,45610023.793579,0.07808889565263497,0,4230,0.0,False,False,7.423112454350737,2.336699107991583,5.086413346359155,0.998281,0.086657,0.911633,udp,50,20250618,133451_544392
8.000154,9.000068,0.999913990497589,5452660,43625032.167309366,3.7475467750462887,0,4045,0.0,False,False,7.423112454350737,2.336699107991583,5.086413346359155,0.998281,0.086657,0.911633,udp,50,20250618,133451_544392
9.000068,10.000032,0.9999639987945557,5610376,44884623.90056634,0.5772631398742806,0,4162,0.0,False,False,7.423112454350737,2.336699107991583,5.086413346359155,0.998281,0.086657,0.911633,udp,50,20250618,133451_544392
