start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000232,1.0002319812774658,1256336,10048356.969313826,1.5405025865629132,0,932,0,False,False,2.8610992985742136,0.8991596906336404,1.9618599728603647,0.585365629812976,0.13344528758172738,0.4519402936833802,udp,10,20251105,060123_034222
1.000232,2.000241,1.0000089406967163,1249596,9996678.622728264,1.6032750835963863,0,927,0,False,False,2.8610992985742136,0.8991596906336404,1.9618599728603647,0.585365629812976,0.13344528758172738,0.4519402936833802,udp,10,20251105,060123_034222
2.000241,3.000215,0.999974012374878,1249596,9997027.799010776,1.65266791639204,0,927,0,False,False,2.8610992985742136,0.8991596906336404,1.9618599728603647,0.585365629812976,0.13344528758172738,0.4519402936833802,udp,10,20251105,060123_034222
3.000215,4.000165,0.9999499917030334,1249596,9997267.946344314,1.6318126764071044,0,927,0,False,False,2.8610992985742136,0.8991596906336404,1.9618599728603647,0.585365629812976,0.13344528758172738,0.4519402936833802,udp,10,20251105,060123_034222
4.000165,5.000217,1.0000519752502441,1244204,9953114.68437357,1.59865946295899,0,923,0,False,False,2.8610992985742136,0.8991596906336404,1.9618599728603647,0.585365629812976,0.13344528758172738,0.4519402936833802,udp,10,20251105,060123_034222
5.000217,6.000209,0.9999920129776,1256336,10050768.275711354,1.690872201988187,0,932,0,False,False,2.8610992985742136,0.8991596906336404,1.9618599728603647,0.585365629812976,0.13344528758172738,0.4519402936833802,udp,10,20251105,060123_034222
6.000209,7.000209,1.0,1244204,9953632.0,1.616190633842555,0,923,0,False,False,2.8610992985742136,0.8991596906336404,1.9618599728603647,0.585365629812976,0.13344528758172738,0.4519402936833802,udp,10,20251105,060123_034222
7.000209,8.000281,1.0000720024108887,1256336,10049964.378335414,1.5551606276695211,0,932,0,False,False,2.8610992985742136,0.8991596906336404,1.9618599728603647,0.585365629812976,0.13344528758172738,0.4519402936833802,udp,10,20251105,060123_034222
8.000281,9.000232,0.9999510049819946,1242856,9943335.17388588,1.7612221535754649,0,922,0,False,False,2.8610992985742136,0.8991596906336404,1.9618599728603647,0.585365629812976,0.13344528758172738,0.4519402936833802,udp,10,20251105,060123_034222
9.000232,10.000241,1.0000089406967163,1256336,10050598.140650207,1.6751511330724058,0,932,0,False,False,2.8610992985742136,0.8991596906336404,1.9618599728603647,0.585365629812976,0.13344528758172738,0.4519402936833802,udp,10,20251105,060123_034222
