start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000199,1.00019896030426,6838404,54696349.59764213,0.3102345286085095,0,5073,0.0,False,False,8.269888554043966,3.004681560959186,5.265206993084782,1.173237,0.116235,1.057001,udp,60,20250529,063158_696146
1.000199,2.000204,1.0000050067901611,7566324,60530288.9375449,0.0825522578352884,25,5638,0.44341965235899256,False,False,8.269888554043966,3.004681560959186,5.265206993084782,1.173237,0.116235,1.057001,udp,60,20250529,063158_696146
2.000204,3.000009,0.999804973602295,7388388,59118633.69416662,0.1232717629320936,29,5510,0.5263157894736842,False,False,8.269888554043966,3.004681560959186,5.265206993084782,1.173237,0.116235,1.057001,udp,60,20250529,063158_696146
3.000009,4.00016,1.0001510381698608,7471964,59766684.9492866,0.15685142570268448,8,5551,0.14411817690506215,False,False,8.269888554043966,3.004681560959186,5.265206993084782,1.173237,0.116235,1.057001,udp,60,20250529,063158_696146
4.00016,5.000201,1.0000410079956055,7613504,60905534.38611355,0.06799915375502323,0,5648,0.0,False,False,8.269888554043966,3.004681560959186,5.265206993084782,1.173237,0.116235,1.057001,udp,60,20250529,063158_696146
5.000201,6.000064,0.999863028526306,7339860,58726923.9133139,1.5169535731909172,0,5445,0.0,False,False,8.269888554043966,3.004681560959186,5.265206993084782,1.173237,0.116235,1.057001,udp,60,20250529,063158_696146
6.000064,7.000201,1.0001369714736938,7508360,60058653.6776977,0.8483499530221364,0,5570,0.0,False,False,8.269888554043966,3.004681560959186,5.265206993084782,1.173237,0.116235,1.057001,udp,60,20250529,063158_696146
7.000201,8.000206,1.0000050067901611,7608112,60864591.2637633,0.18940900526639481,0,5644,0.0,False,False,8.269888554043966,3.004681560959186,5.265206993084782,1.173237,0.116235,1.057001,udp,60,20250529,063158_696146
8.000206,9.000036,0.9998300075531006,7428828,59440728.47487893,0.296387114779069,0,5511,0.0,False,False,8.269888554043966,3.004681560959186,5.265206993084782,1.173237,0.116235,1.057001,udp,60,20250529,063158_696146
9.000036,10.000226,1.000190019607544,7550148,60389708.7712396,0.03235642278133647,0,5601,0.0,False,False,8.269888554043966,3.004681560959186,5.265206993084782,1.173237,0.116235,1.057001,udp,60,20250529,063158_696146
