start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000199,1.00019896030426,2483016,19860176.61321837,0.10055296548352315,0,1842,0,False,False,3.7104852749435424,0.948249332098378,2.762245854202936,0.400689,0.011061,0.38962,udp,20,20250729,043134_032395
1.000199,2.000201,1.0000020265579224,2492452,19939575.591295116,0.12879495054240075,0,1849,0,False,False,3.7104852749435424,0.948249332098378,2.762245854202936,0.400689,0.011061,0.38962,udp,20,20250729,043134_032395
2.000201,3.000186,0.9999849796295166,2509976,20080109.6106857,0.09663114808896425,0,1862,0,False,False,3.7104852749435424,0.948249332098378,2.762245854202936,0.400689,0.011061,0.38962,udp,20,20250729,043134_032395
3.000186,4.000199,1.000012993812561,2496496,19971708.49136334,0.0993613501561142,0,1852,0,False,False,3.7104852749435424,0.948249332098378,2.762245854202936,0.400689,0.011061,0.38962,udp,20,20250729,043134_032395
4.000199,5.000201,1.0000020265579224,2507280,20058199.3508972,0.09895303653078216,0,1860,0,False,False,3.7104852749435424,0.948249332098378,2.762245854202936,0.400689,0.011061,0.38962,udp,20,20250729,043134_032395
5.000201,6.000204,1.0000029802322388,2492452,19939556.57549067,0.09716452190452027,0,1849,0,False,False,3.7104852749435424,0.948249332098378,2.762245854202936,0.400689,0.011061,0.38962,udp,20,20250729,043134_032395
6.000204,7.0002,0.9999960064888,2505932,20047536.060059786,0.0969757812761448,0,1859,0,False,False,3.7104852749435424,0.948249332098378,2.762245854202936,0.400689,0.011061,0.38962,udp,20,20250729,043134_032395
7.0002,8.0002,1.0,2488408,19907264.0,0.12216771353971886,0,1846,0,False,False,3.7104852749435424,0.948249332098378,2.762245854202936,0.400689,0.011061,0.38962,udp,20,20250729,043134_032395
8.0002,9.000203,1.0000029802322388,2511324,20090532.125548467,0.09438926849709946,0,1863,0,False,False,3.7104852749435424,0.948249332098378,2.762245854202936,0.400689,0.011061,0.38962,udp,20,20250729,043134_032395
9.000203,10.000224,1.000020980834961,2495148,19960765.20647951,0.09740748830115344,0,1851,0,False,False,3.7104852749435424,0.948249332098378,2.762245854202936,0.400689,0.011061,0.38962,udp,20,20250729,043134_032395
