start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00011,1.0001100301742554,7481400,59844615.28655177,0.24403169910072742,0,5550,0,False,False,8.44008577346361,2.812540758239087,5.6275251482991475,1.5262117838007085,0.10533517152359988,1.4208766122771088,udp,60,20251209,063258_807309
1.00011,2.000109,0.9999989867210388,7509708,60077724.87549465,0.22036223603185184,0,5571,0,False,False,8.44008577346361,2.812540758239087,5.6275251482991475,1.5262117838007085,0.10533517152359988,1.4208766122771088,udp,60,20251209,063258_807309
2.000109,3.000122,1.000012993812561,7489488,59915125.47409002,0.2857202205135561,0,5556,0,False,False,8.44008577346361,2.812540758239087,5.6275251482991475,1.5262117838007085,0.10533517152359988,1.4208766122771088,udp,60,20251209,063258_807309
3.000122,4.000124,1.0000020265579224,7485444,59883430.64275921,0.343882709048604,0,5553,0,False,False,8.44008577346361,2.812540758239087,5.6275251482991475,1.5262117838007085,0.10533517152359988,1.4208766122771088,udp,60,20251209,063258_807309
4.000124,5.000098,0.999974012374878,7482748,59863539.7112285,0.18100326007036718,0,5551,0,False,False,8.44008577346361,2.812540758239087,5.6275251482991475,1.5262117838007085,0.10533517152359988,1.4208766122771088,udp,60,20251209,063258_807309
5.000098,6.000086,0.9999880194664,7554192,60434260.03468293,0.20996500195297074,0,5604,0,False,False,8.44008577346361,2.812540758239087,5.6275251482991475,1.5262117838007085,0.10533517152359988,1.4208766122771088,udp,60,20251209,063258_807309
6.000086,7.0001,1.0000139474868774,7500272,60001339.13210983,0.2255955476142031,0,5564,0,False,False,8.44008577346361,2.812540758239087,5.6275251482991475,1.5262117838007085,0.10533517152359988,1.4208766122771088,udp,60,20251209,063258_807309
7.0001,8.0001,1.0,7445004,59560032.0,0.20608867739369408,0,5523,0,False,False,8.44008577346361,2.812540758239087,5.6275251482991475,1.5262117838007085,0.10533517152359988,1.4208766122771088,udp,60,20251209,063258_807309
8.0001,9.0001,1.0,7544756,60358048.0,0.2169912930072618,0,5597,0,False,False,8.44008577346361,2.812540758239087,5.6275251482991475,1.5262117838007085,0.10533517152359988,1.4208766122771088,udp,60,20251209,063258_807309
9.0001,10.00003,0.9999300241470337,7509708,60081868.2799807,0.21423072486718092,0,5571,0,False,False,8.44008577346361,2.812540758239087,5.6275251482991475,1.5262117838007085,0.10533517152359988,1.4208766122771088,udp,60,20251209,063258_807309
