start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000133,1.0001330375671387,3673944,29387642.3395592,0.015467510688672184,0,2628,0.0,False,False,3.800928138225373,1.3562764011851163,2.444661649022842,0.232905,0.011737,0.221172,udp,30,20240528,220201_731016
1.000133,2.000127,0.9999939799308777,3708894,29671330.623461306,0.011256617914528231,60,2713,2.21157390342794,False,False,3.800928138225373,1.3562764011851163,2.444661649022842,0.232905,0.011737,0.221172,udp,30,20240528,220201_731016
2.000127,3.000106,0.999979019165039,3724272,29794801.11980499,0.0498545078525136,44,2708,1.6248153618906942,False,False,3.800928138225373,1.3562764011851163,2.444661649022842,0.232905,0.011737,0.221172,udp,30,20240528,220201_731016
3.000106,4.000142,1.0000360012054443,3636198,29088536.777611393,0.016785402273233045,14,2615,0.5353728489483748,False,False,3.800928138225373,1.3562764011851163,2.444661649022842,0.232905,0.011737,0.221172,udp,30,20240528,220201_731016
4.000142,5.000147,1.0000050067901611,3750834,30006521.763642065,0.016703592722782844,0,2683,0.0,False,False,3.800928138225373,1.3562764011851163,2.444661649022842,0.232905,0.011737,0.221172,udp,30,20240528,220201_731016
5.000147,6.00017,1.0000230073928833,3845898,30766476.14359573,0.0632373262474525,0,2751,0.0,False,False,3.800928138225373,1.3562764011851163,2.444661649022842,0.232905,0.011737,0.221172,udp,30,20240528,220201_731016
6.00017,7.000141,0.9999709725379944,3686526,29493064.10879785,0.015145539073075955,4,2641,0.15145778114350625,False,False,3.800928138225373,1.3562764011851163,2.444661649022842,0.232905,0.011737,0.221172,udp,30,20240528,220201_731016
7.000141,8.000168,1.0000269412994385,3775998,30207170.179583,0.016598131879426853,23,2724,0.8443465491923642,False,False,3.800928138225373,1.3562764011851163,2.444661649022842,0.232905,0.011737,0.221172,udp,30,20240528,220201_731016
8.000168,9.000138,0.999970018863678,3676740,29414801.889185324,0.011383189756433093,25,2655,0.9416195856873822,False,False,3.800928138225373,1.3562764011851163,2.444661649022842,0.232905,0.011737,0.221172,udp,30,20240528,220201_731016
9.000138,10.000186,1.000048041343689,3721476,29770377.79104879,0.023995690490069273,46,2708,1.6986706056129985,False,False,3.800928138225373,1.3562764011851163,2.444661649022842,0.232905,0.011737,0.221172,udp,30,20240528,220201_731016
