start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000283,1.0002830028533936,1250944,10004720.635512745,0.185098681743596,0,928,0,False,False,1.825229887741545,0.4902711751704085,1.3350082910007912,0.002306,0.000192,0.002114,udp,10,20250405,050051_319670
1.000283,2.000279,0.9999960064888,1250944,10007591.9654306,0.08932361458931436,0,928,0,False,False,1.825229887741545,0.4902711751704085,1.3350082910007912,0.002306,0.000192,0.002114,udp,10,20250405,050051_319670
2.000279,3.000281,1.0000020265579224,1249596,9996747.74101167,0.0872147067787506,0,927,0,False,False,1.825229887741545,0.4902711751704085,1.3350082910007912,0.002306,0.000192,0.002114,udp,10,20250405,050051_319670
3.000281,4.000292,1.0000109672546387,1249596,9996658.364102185,0.13873569213239048,0,927,0,False,False,1.825229887741545,0.4902711751704085,1.3350082910007912,0.002306,0.000192,0.002114,udp,10,20250405,050051_319670
4.000292,5.000289,0.9999970197677612,1249596,9996797.792779066,0.14319073844517563,0,927,0,False,False,1.825229887741545,0.4902711751704085,1.3350082910007912,0.002306,0.000192,0.002114,udp,10,20250405,050051_319670
5.000289,6.000242,0.9999529719352722,1250944,10008022.657937355,0.28312593521905266,0,928,0,False,False,1.825229887741545,0.4902711751704085,1.3350082910007912,0.002306,0.000192,0.002114,udp,10,20250405,050051_319670
6.000242,7.000285,1.0000430345535278,1249596,9996337.812065344,0.15418152734306764,0,927,0,False,False,1.825229887741545,0.4902711751704085,1.3350082910007912,0.002306,0.000192,0.002114,udp,10,20250405,050051_319670
7.000285,8.00029,1.0000050067901611,1249596,9996717.94853093,0.2768649915104366,0,927,0,False,False,1.825229887741545,0.4902711751704085,1.3350082910007912,0.002306,0.000192,0.002114,udp,10,20250405,050051_319670
8.00029,9.000285,0.999994993209839,1250944,10007602.105963761,0.17608493352748877,0,928,0,False,False,1.825229887741545,0.4902711751704085,1.3350082910007912,0.002306,0.000192,0.002114,udp,10,20250405,050051_319670
9.000285,10.000307,1.000022053718567,1249596,9996547.538953936,0.2661243518651999,0,927,0,False,False,1.825229887741545,0.4902711751704085,1.3350082910007912,0.002306,0.000192,0.002114,udp,10,20250405,050051_319670
