start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000201,1.0002009868621826,2492634,19937064.91188223,0.02103465526620854,0,1783,0,False,False,2.9230569324999416,0.7883446427620995,2.1347122897378417,0.216401,0.006853,0.209548,udp,20,20241204,040118_290825
1.000201,2.000206,1.0000050067901611,2429724,19437694.679541524,0.08185124780812025,0,1738,0,False,False,2.9230569324999416,0.7883446427620995,2.1347122897378417,0.216401,0.006853,0.209548,udp,20,20241204,040118_290825
2.000206,3.000201,0.999994993209839,2575116,20601031.145040046,0.024682992964953278,0,1842,0,False,False,2.9230569324999416,0.7883446427620995,2.1347122897378417,0.216401,0.006853,0.209548,udp,20,20241204,040118_290825
3.000201,4.000203,1.0000020265579224,2501022,20008135.452354588,0.02451420024775753,0,1789,0,False,False,2.9230569324999416,0.7883446427620995,2.1347122897378417,0.216401,0.006853,0.209548,udp,20,20241204,040118_290825
4.000203,5.000211,1.0000079870224,2505216,20041567.927548032,0.04008456270904403,0,1792,0,False,False,2.9230569324999416,0.7883446427620995,2.1347122897378417,0.216401,0.006853,0.209548,udp,20,20241204,040118_290825
5.000211,6.000201,0.9999899864196777,2494032,19952455.795518734,0.024003945769794442,0,1784,0,False,False,2.9230569324999416,0.7883446427620995,2.1347122897378417,0.216401,0.006853,0.209548,udp,20,20241204,040118_290825
6.000201,7.000113,0.9999120235443115,2424132,19394762.28244453,0.059668878594214665,0,1734,0,False,False,2.9230569324999416,0.7883446427620995,2.1347122897378417,0.216401,0.006853,0.209548,udp,20,20241204,040118_290825
7.000113,8.000204,1.0000909566879272,2548554,20386577.704413835,0.04455420841876834,0,1823,0,False,False,2.9230569324999416,0.7883446427620995,2.1347122897378417,0.216401,0.006853,0.209548,udp,20,20241204,040118_290825
8.000204,9.000017,0.9998130202293396,2468868,19754637.71762992,0.06798818310811656,0,1766,0,False,False,2.9230569324999416,0.7883446427620995,2.1347122897378417,0.216401,0.006853,0.209548,udp,20,20241204,040118_290825
9.000017,10.000203,1.0001859664916992,2489838,19915000.477229062,0.0701141043428603,0,1781,0,False,False,2.9230569324999416,0.7883446427620995,2.1347122897378417,0.216401,0.006853,0.209548,udp,20,20241204,040118_290825
