start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000273,1.0002729892730713,3756426,30043206.5268895,0.1179582312504416,0,2687,0.0,False,False,3.917971226162663,2.046129189410083,1.87184203675258,0.319123,0.018064,0.30105,udp,30,20240208,100137_721843
1.000273,2.000196,0.9999229907989502,3749436,29997798.106465433,0.0497573625026599,0,2682,0.0,False,False,3.917971226162663,2.046129189410083,1.87184203675258,0.319123,0.018064,0.30105,udp,30,20240208,100137_721843
2.000196,3.000278,1.000082015991211,3749436,29993028.09207161,0.010692624931708822,0,2682,0.0,False,False,3.917971226162663,2.046129189410083,1.87184203675258,0.319123,0.018064,0.30105,udp,30,20240208,100137_721843
3.000278,4.000191,0.999912977218628,3738252,29908618.731188986,0.0641965696902403,5,2679,0.1866368047779022,False,False,3.917971226162663,2.046129189410083,1.87184203675258,0.319123,0.018064,0.30105,udp,30,20240208,100137_721843
4.000191,5.000288,1.0000970363616943,3749436,29992577.62938901,0.0886540125481177,4,2686,0.14892032762472077,False,False,3.917971226162663,2.046129189410083,1.87184203675258,0.319123,0.018064,0.30105,udp,30,20240208,100137_721843
5.000288,6.000289,1.0000009536743164,3749436,29995459.394100767,0.22708309057463405,0,2682,0.0,False,False,3.917971226162663,2.046129189410083,1.87184203675258,0.319123,0.018064,0.30105,udp,30,20240208,100137_721843
6.000289,7.00019,0.999900996685028,3732660,29864236.65842829,0.11289744934497559,0,2670,0.0,False,False,3.917971226162663,2.046129189410083,1.87184203675258,0.319123,0.018064,0.30105,udp,30,20240208,100137_721843
7.00019,8.000275,1.00008499622345,3767610,30138318.35675855,0.1166498790685269,0,2695,0.0,False,False,3.917971226162663,2.046129189410083,1.87184203675258,0.319123,0.018064,0.30105,udp,30,20240208,100137_721843
8.000275,9.000278,1.0000029802322388,3750834,30006582.57341524,0.21775304694876746,0,2683,0.0,False,False,3.917971226162663,2.046129189410083,1.87184203675258,0.319123,0.018064,0.30105,udp,30,20240208,100137_721843
9.000278,10.000301,1.0000230073928833,3749436,29994797.89790031,0.05510580692426103,0,2682,0.0,False,False,3.917971226162663,2.046129189410083,1.87184203675258,0.319123,0.018064,0.30105,udp,30,20240208,100137_721843
