start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000186,1.0001859664916992,3755028,30034638.563636865,0.014322195981534407,0,2686,0.0,False,False,3.6254711598016844,1.840374047533407,1.7850376427306074,0.261974,0.006718,0.25526,udp,30,20240605,100153_119110
1.000186,2.000166,0.9999799728393555,3752232,30018457.184464335,0.0535419805323564,0,2684,0.0,False,False,3.6254711598016844,1.840374047533407,1.7850376427306074,0.261974,0.006718,0.25526,udp,30,20240605,100153_119110
2.000166,3.000268,1.0001020431518555,3749436,29992427.47816833,0.02903415792695904,0,2682,0.0,False,False,3.6254711598016844,1.840374047533407,1.7850376427306074,0.261974,0.006718,0.25526,udp,30,20240605,100153_119110
3.000268,4.000269,1.0000009536743164,3749436,29995459.394100767,0.029329531341488742,0,2682,0.0,False,False,3.6254711598016844,1.840374047533407,1.7850376427306074,0.261974,0.006718,0.25526,udp,30,20240605,100153_119110
4.000269,5.000266,0.9999970197677612,3749436,29995577.39378677,0.013937830880157591,0,2682,0.0,False,False,3.6254711598016844,1.840374047533407,1.7850376427306074,0.261974,0.006718,0.25526,udp,30,20240605,100153_119110
5.000266,6.000271,1.0000050067901611,3636198,29089438.355286248,0.008823537327207046,0,2601,0.0,False,False,3.6254711598016844,1.840374047533407,1.7850376427306074,0.261974,0.006718,0.25526,udp,30,20240605,100153_119110
6.000271,7.00027,0.9999989867210388,3864072,30912607.323094636,0.013774593576162942,0,2764,0.0,False,False,3.6254711598016844,1.840374047533407,1.7850376427306074,0.261974,0.006718,0.25526,udp,30,20240605,100153_119110
7.00027,8.00017,0.999899983406067,3611034,28891161.59557756,0.0659200096217849,1,2584,0.03869969040247678,False,False,3.6254711598016844,1.840374047533407,1.7850376427306074,0.261974,0.006718,0.25526,udp,30,20240605,100153_119110
8.00017,9.000245,1.0000749826431274,3845898,30764877.16819444,0.021036667121741813,1,2752,0.036337209302325583,False,False,3.6254711598016844,1.840374047533407,1.7850376427306074,0.261974,0.006718,0.25526,udp,30,20240605,100153_119110
9.000245,10.000121,0.9998760223388672,3752232,30021578.00502458,0.04629166562560587,1,2685,0.037243947858473,False,False,3.6254711598016844,1.840374047533407,1.7850376427306074,0.261974,0.006718,0.25526,udp,30,20240605,100153_119110
