start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00028,1.0002800226211548,2404560,19231094.85841007,0.06183186570489212,0,1720,0.0,False,False,3.1295608263173893,2.13634780181183,0.993203111012681,0.234962,0,0.234966,udp,20,20240114,040117_384208
1.00028,2.000254,0.999974012374878,2530380,20243566.082206476,0.04718733244990221,0,1810,0.0,False,False,3.1295608263173893,2.13634780181183,0.993203111012681,0.234962,0,0.234966,udp,20,20240114,040117_384208
2.000254,3.000231,0.9999769926071167,2473062,19784951.20014544,0.08802781387865387,0,1769,0.0,False,False,3.1295608263173893,2.13634780181183,0.993203111012681,0.234962,0,0.234966,udp,20,20240114,040117_384208
3.000231,4.000175,0.999943971633911,2515002,20121143.35478601,0.06746651185102086,0,1799,0.0,False,False,3.1295608263173893,2.13634780181183,0.993203111012681,0.234962,0,0.234966,udp,20,20240114,040117_384208
4.000175,5.000261,1.0000859498977661,2411550,19290741.962700475,0.21448781271148426,4,1729,0.2313475997686524,False,False,3.1295608263173893,2.13634780181183,0.993203111012681,0.234962,0,0.234966,udp,20,20240114,040117_384208
5.000261,6.000175,0.999913990497589,2575116,20602700.027977727,0.0877234677178898,1,1843,0.05425935973955507,False,False,3.1295608263173893,2.13634780181183,0.993203111012681,0.234962,0,0.234966,udp,20,20240114,040117_384208
6.000175,7.000179,1.0000040531158447,2459082,19672576.264769435,0.5743094876728383,1,1760,0.056818181818181816,False,False,3.1295608263173893,2.13634780181183,0.993203111012681,0.234962,0,0.234966,udp,20,20240114,040117_384208
7.000179,8.000083,0.999903976917267,2542962,20345649.651999794,0.0859909321886231,0,1819,0.0,False,False,3.1295608263173893,2.13634780181183,0.993203111012681,0.234962,0,0.234966,udp,20,20240114,040117_384208
8.000083,9.000171,1.0000879764556885,2454888,19637376.373227663,0.4656589627661427,0,1756,0.0,False,False,3.1295608263173893,2.13634780181183,0.993203111012681,0.234962,0,0.234966,udp,20,20240114,040117_384208
9.000171,10.000162,0.999990999698639,2547156,20377431.403023593,0.0720205271906598,0,1822,0.0,False,False,3.1295608263173893,2.13634780181183,0.993203111012681,0.234962,0,0.234966,udp,20,20240114,040117_384208
