start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000206,1.0002059936523438,3566808,28528587.292107493,0.24165707854729054,0,2646,0,False,False,3.9058872229184622,1.1089054787215342,2.796971841133069,0.180347,0.013439,0.166908,udp,30,20250413,043257_781538
1.000206,2.000205,0.9999989867210388,3938856,31510879.92931168,0.05751724899108797,0,2922,0,False,False,3.9058872229184622,1.1089054787215342,2.796971841133069,0.180347,0.013439,0.166908,udp,30,20250413,043257_781538
2.000205,3.000204,0.9999989867210388,3712392,29699166.093540166,0.027068657031558124,0,2754,0,False,False,3.9058872229184622,1.1089054787215342,2.796971841133069,0.180347,0.013439,0.166908,udp,30,20250413,043257_781538
3.000204,4.000207,1.0000029802322388,3748788,29990214.622195534,0.02691001737399118,0,2781,0,False,False,3.9058872229184622,1.1089054787215342,2.796971841133069,0.180347,0.013439,0.166908,udp,30,20250413,043257_781538
4.000207,5.000195,0.9999880194664,3779792,30238698.27574071,0.04197526811747064,0,2804,0,False,False,3.9058872229184622,1.1089054787215342,2.796971841133069,0.180347,0.013439,0.166908,udp,30,20250413,043257_781538
5.000195,6.000149,0.9999539852142334,3750136,30002468.557163127,0.0215811527725355,0,2782,0,False,False,3.9058872229184622,1.1089054787215342,2.796971841133069,0.180347,0.013439,0.166908,udp,30,20250413,043257_781538
6.000149,7.000205,1.0000560283660889,3759572,30074890.9529996,0.03223969596347908,0,2789,0,False,False,3.9058872229184622,1.1089054787215342,2.796971841133069,0.180347,0.013439,0.166908,udp,30,20250413,043257_781538
7.000205,8.000198,0.9999930262565613,3750136,30001297.22134965,0.028138826672780393,0,2782,0,False,False,3.9058872229184622,1.1089054787215342,2.796971841133069,0.180347,0.013439,0.166908,udp,30,20250413,043257_781538
8.000198,9.000204,1.0000059604644775,3711044,29688175.044687245,0.026666336831247493,0,2753,0,False,False,3.9058872229184622,1.1089054787215342,2.796971841133069,0.180347,0.013439,0.166908,udp,30,20250413,043257_781538
9.000204,10.000233,1.0000289678573608,3747440,29978651.582697082,0.026163939088580182,0,2780,0,False,False,3.9058872229184622,1.1089054787215342,2.796971841133069,0.180347,0.013439,0.166908,udp,30,20250413,043257_781538
