start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000104,1.0001039505004883,3634800,29075377.5999466,0.0371600577169649,9,2609,0.34495975469528556,False,False,4.208920912660983,1.545583731386265,2.6633371812747177,0.340503,0.025545,0.314958,udp,30,20231216,160134_652693
1.000104,2.00011,1.0000059604644775,3736854,29894653.813977875,0.03371148275419792,10,2683,0.37271710771524413,False,False,4.208920912660983,1.545583731386265,2.6633371812747177,0.340503,0.025545,0.314958,udp,30,20231216,160134_652693
2.00011,3.000097,0.999987006187439,3742446,29939957.034189787,0.037407491077522836,5,2682,0.18642803877703207,False,False,4.208920912660983,1.545583731386265,2.6633371812747177,0.340503,0.025545,0.314958,udp,30,20231216,160134_652693
3.000097,4.000111,1.0000139474868774,3707496,29659554.32375528,0.05526919239608785,1,2653,0.03769317753486619,False,False,4.208920912660983,1.545583731386265,2.6633371812747177,0.340503,0.025545,0.314958,udp,30,20231216,160134_652693
4.000111,5.000046,0.99993497133255,3750834,30008623.42079306,0.39163203496729776,0,2683,0.0,False,False,4.208920912660983,1.545583731386265,2.6633371812747177,0.340503,0.025545,0.314958,udp,30,20231216,160134_652693
5.000046,6.0001,1.0000540018081665,3749436,29993868.27687914,0.05338263199952727,4,2686,0.14892032762472077,False,False,4.208920912660983,1.545583731386265,2.6633371812747177,0.340503,0.025545,0.314958,udp,30,20231216,160134_652693
6.0001,7.000041,0.9999409914016724,3736854,29896596.156233948,0.3914548456996791,0,2673,0.0,False,False,4.208920912660983,1.545583731386265,2.6633371812747177,0.340503,0.025545,0.314958,udp,30,20231216,160134_652693
7.000041,8.000117,1.0000760555267334,3778794,30228052.989507757,0.04924756563079287,0,2703,0.0,False,False,4.208920912660983,1.545583731386265,2.6633371812747177,0.340503,0.025545,0.314958,udp,30,20231216,160134_652693
8.000117,9.000051,0.9999340176582336,3700506,29606001.473307546,0.41149776198079957,3,2650,0.11320754716981132,False,False,4.208920912660983,1.545583731386265,2.6633371812747177,0.340503,0.025545,0.314958,udp,30,20231216,160134_652693
9.000051,10.000082,1.0000309944152832,3680934,29446559.32111174,0.41303238925416386,74,2707,2.73365349094939,False,False,4.208920912660983,1.545583731386265,2.6633371812747177,0.340503,0.025545,0.314958,udp,30,20231216,160134_652693
