start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000162,1.0001620054244995,5939288,47506607.67185759,0.021676882363805376,0,4406,0,False,False,6.80884271827569,1.7291347080637378,5.079717922417563,0.651274,0.093094,0.55818,udp,50,20250509,060138_781112
1.000162,2.000145,0.999983012676239,6229108,49833710.541375175,0.02460541023091618,0,4621,0,False,False,6.80884271827569,1.7291347080637378,5.079717922417563,0.651274,0.093094,0.55818,udp,50,20250509,060138_781112
2.000145,3.000154,1.0000089406967163,6277636,50220638.99249787,0.008488064199261363,0,4657,0,False,False,6.80884271827569,1.7291347080637378,5.079717922417563,0.651274,0.093094,0.55818,udp,50,20250509,060138_781112
3.000154,4.000218,1.0000640153884888,6250676,50002207.089287885,0.08445894193538847,0,4637,0,False,False,6.80884271827569,1.7291347080637378,5.079717922417563,0.651274,0.093094,0.55818,udp,50,20250509,060138_781112
4.000218,5.000206,0.9999880194664,6233152,49865813.41905315,0.0102253081009942,0,4624,0,False,False,6.80884271827569,1.7291347080637378,5.079717922417563,0.651274,0.093094,0.55818,udp,50,20250509,060138_781112
5.000206,6.000142,0.9999359846115112,6296508,50375288.79368236,0.018173149123271084,0,4671,0,False,False,6.80884271827569,1.7291347080637378,5.079717922417563,0.651274,0.093094,0.55818,udp,50,20250509,060138_781112
6.000142,7.000148,1.0000059604644775,6145532,49163962.9599452,0.017257739663493362,0,4559,0,False,False,6.80884271827569,1.7291347080637378,5.079717922417563,0.651274,0.093094,0.55818,udp,50,20250509,060138_781112
7.000148,8.000145,0.9999970197677612,6316728,50533974.60298026,0.04875715205990055,0,4686,0,False,False,6.80884271827569,1.7291347080637378,5.079717922417563,0.651274,0.093094,0.55818,udp,50,20250509,060138_781112
8.000145,9.000147,1.0000020265579224,6192712,49541595.60108695,0.03134016776950772,0,4594,0,False,False,6.80884271827569,1.7291347080637378,5.079717922417563,0.651274,0.093094,0.55818,udp,50,20250509,060138_781112
9.000147,10.000177,1.0000300407409668,6346384,50769546.84519422,0.017933369767770182,0,4708,0,False,False,6.80884271827569,1.7291347080637378,5.079717922417563,0.651274,0.093094,0.55818,udp,50,20250509,060138_781112
