start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00021,1.0002100467681885,7050040,56388475.78289873,0.01987087861411412,0,5230,0.0,False,False,8.36040160551997,2.59833651545033,5.762065090069639,1.138732,0.143574,0.995142,udp,60,20250912,040212_458985
1.00021,2.000223,1.000012993812561,7500272,60001396.353102386,0.019353363268178946,0,5564,0.0,False,False,8.36040160551997,2.59833651545033,5.762065090069639,1.138732,0.143574,0.995142,udp,60,20250912,040212_458985
2.000223,3.000209,0.9999859929084778,7422088,59377535.706577,0.13729609753912023,0,5506,0.0,False,False,8.36040160551997,2.59833651545033,5.762065090069639,1.138732,0.143574,0.995142,udp,60,20250912,040212_458985
3.000209,4.000185,0.9999759793281555,7531276,60251655.2852397,0.05568360448778758,0,5587,0.0,False,False,8.36040160551997,2.59833651545033,5.762065090069639,1.138732,0.143574,0.995142,udp,60,20250912,040212_458985
4.000185,5.000014,0.9998289942741394,7178100,57434621.64916465,0.07394588671293777,0,5325,0.0,False,False,8.36040160551997,2.59833651545033,5.762065090069639,1.138732,0.143574,0.995142,udp,60,20250912,040212_458985
5.000014,6.000657,1.000643014907837,7264372,58077631.21731541,0.9635095579261953,0,5389,0.0,False,False,8.36040160551997,2.59833651545033,5.762065090069639,1.138732,0.143574,0.995142,udp,60,20250912,040212_458985
6.000657,7.000037,0.9993799924850464,7866928,62974468.64380937,0.8999623070495573,0,5836,0.0,False,False,8.36040160551997,2.59833651545033,5.762065090069639,1.138732,0.143574,0.995142,udp,60,20250912,040212_458985
7.000037,8.000114,1.00007700920105,7693036,61539548.88850713,0.445611116254651,0,5707,0.0,False,False,8.36040160551997,2.59833651545033,5.762065090069639,1.138732,0.143574,0.995142,udp,60,20250912,040212_458985
8.000114,9.000024,0.999909996986389,7245500,57969217.40426304,0.3304178231571727,66,5441,1.2130123139128837,False,False,8.36040160551997,2.59833651545033,5.762065090069639,1.138732,0.143574,0.995142,udp,60,20250912,040212_458985
9.000024,10.000033,1.0000089406967163,7186188,57488990.0083758,0.08442132461079377,0,5331,0.0,False,False,8.36040160551997,2.59833651545033,5.762065090069639,1.138732,0.143574,0.995142,udp,60,20250912,040212_458985
