start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000129,1.000128984451294,7470616,59757220.2477355,0.20433712697153,0,5542,0,False,False,8.83424768199944,2.9846884275355907,5.849579128008482,1.5366903314062048,0.0931012790941497,1.443589052312055,udp,60,20251115,053240_225373
1.000129,2.000121,0.9999920129776,7500272,60002655.242551476,0.18350167115199886,0,5564,0,False,False,8.83424768199944,2.9846884275355907,5.849579128008482,1.5366903314062048,0.0931012790941497,1.443589052312055,udp,60,20251115,053240_225373
2.000121,3.000155,1.000033974647522,7516448,60129541.1200348,0.21207045182421927,0,5576,0,False,False,8.83424768199944,2.9846884275355907,5.849579128008482,1.5366903314062048,0.0931012790941497,1.443589052312055,udp,60,20251115,053240_225373
3.000155,4.000114,0.9999589920043945,7498924,59993852.2276285,0.29103937514726086,0,5563,0,False,False,8.83424768199944,2.9846884275355907,5.849579128008482,1.5366903314062048,0.0931012790941497,1.443589052312055,udp,60,20251115,053240_225373
4.000114,5.000124,1.0000100135803223,7389736,59117296.02420782,0.2265842306114436,0,5482,0,False,False,8.83424768199944,2.9846884275355907,5.849579128008482,1.5366903314062048,0.0931012790941497,1.443589052312055,udp,60,20251115,053240_225373
5.000124,6.000124,1.0,7590588,60724704.0,0.24560199067087962,0,5631,0,False,False,8.83424768199944,2.9846884275355907,5.849579128008482,1.5366903314062048,0.0931012790941497,1.443589052312055,udp,60,20251115,053240_225373
6.000124,7.000125,1.0000009536743164,7436916,59495271.260887854,0.2098623208343527,0,5517,0,False,False,8.83424768199944,2.9846884275355907,5.849579128008482,1.5366903314062048,0.0931012790941497,1.443589052312055,udp,60,20251115,053240_225373
7.000125,8.00012,0.999994993209839,7581152,60649519.6594183,0.28085456564133265,0,5624,0,False,False,8.83424768199944,2.9846884275355907,5.849579128008482,1.5366903314062048,0.0931012790941497,1.443589052312055,udp,60,20251115,053240_225373
8.00012,9.000121,1.0000009536743164,7424784,59398215.35344758,0.21352427083812056,0,5508,0,False,False,8.83424768199944,2.9846884275355907,5.849579128008482,1.5366903314062048,0.0931012790941497,1.443589052312055,udp,60,20251115,053240_225373
9.000121,10.000145,1.0000239610672,7559584,60475222.949119,0.22376276462339115,0,5608,0,False,False,8.83424768199944,2.9846884275355907,5.849579128008482,1.5366903314062048,0.0931012790941497,1.443589052312055,udp,60,20251115,053240_225373
