start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000215,1.0002150535583496,2477624,19816730.34162518,0.012947339234408843,0,1838,0.0,False,False,3.174445077258983,0.9973723701752755,2.177072707083708,0.430635,0.043241,0.387385,udp,20,20250913,043133_640540
1.000215,2.000204,0.9999889731407166,2508628,20069245.300743856,0.010415530985260624,0,1861,0.0,False,False,3.174445077258983,0.9973723701752755,2.177072707083708,0.430635,0.043241,0.387385,udp,20,20250913,043133_640540
2.000204,3.000186,0.9999819993972778,2508628,20069385.26103096,0.01169165234901117,0,1861,0.0,False,False,3.174445077258983,0.9973723701752755,2.177072707083708,0.430635,0.043241,0.387385,udp,20,20250913,043133_640540
3.000186,4.000105,0.9999189972877502,2429096,19434342.234431777,0.0640060075228663,0,1802,0.0,False,False,3.174445077258983,0.9973723701752755,2.177072707083708,0.430635,0.043241,0.387385,udp,20,20250913,043133_640540
4.000105,5.000204,1.0000989437103271,2571984,20573836.348296035,0.010539574423629246,0,1908,0.0,False,False,3.174445077258983,0.9973723701752755,2.177072707083708,0.430635,0.043241,0.387385,udp,20,20250913,043133_640540
5.000204,6.000204,1.0,2497844,19982752.0,0.010599778496196931,0,1853,0.0,False,False,3.174445077258983,0.9973723701752755,2.177072707083708,0.430635,0.043241,0.387385,udp,20,20250913,043133_640540
6.000204,7.000203,0.9999989867210388,2491104,19928852.19348665,0.011691643428916865,2,1850,0.10810810810810811,False,False,3.174445077258983,0.9973723701752755,2.177072707083708,0.430635,0.043241,0.387385,udp,20,20250913,043133_640540
7.000203,8.000152,0.9999489784240723,2499192,19994556.15376494,0.025318081322998065,0,1854,0.0,False,False,3.174445077258983,0.9973723701752755,2.177072707083708,0.430635,0.043241,0.387385,udp,20,20250913,043133_640540
8.000152,9.000186,1.000033974647522,2508628,20068342.185147908,0.011641875199749586,0,1861,0.0,False,False,3.174445077258983,0.9973723701752755,2.177072707083708,0.430635,0.043241,0.387385,udp,20,20250913,043133_640540
9.000186,10.000191,1.0000050067901611,2500540,20004219.84306891,0.0113686886558999,0,1855,0.0,False,False,3.174445077258983,0.9973723701752755,2.177072707083708,0.430635,0.043241,0.387385,udp,20,20250913,043133_640540
