start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000208,1.0002080202102661,2502420,20015196.43462915,0.044915344612904445,1,1791,0.05583472920156337,False,False,2.911000825654155,0.8938276157030896,2.01716329813648,0.209958,0.013261,0.196696,udp,20,20240225,220120_505199
1.000208,2.000303,1.000095009803772,2496828,19972726.3951844,0.30144885156114065,2,1788,0.11185682326621924,False,False,2.911000825654155,0.8938276157030896,2.01716329813648,0.209958,0.013261,0.196696,udp,20,20240225,220120_505199
2.000303,3.000289,0.9999859929084778,2499624,19997272.10362055,0.14657650060187954,0,1788,0.0,False,False,2.911000825654155,0.8938276157030896,2.01716329813648,0.209958,0.013261,0.196696,udp,20,20240225,220120_505199
3.000289,4.000303,1.0000139474868774,2496828,19974345.408079535,0.3168606047499146,2,1788,0.11185682326621924,False,False,2.911000825654155,0.8938276157030896,2.01716329813648,0.209958,0.013261,0.196696,udp,20,20240225,220120_505199
4.000303,5.000296,0.9999930262565613,2491236,19930026.98689493,0.21329778763563523,7,1789,0.3912800447177194,False,False,2.911000825654155,0.8938276157030896,2.01716329813648,0.209958,0.013261,0.196696,udp,20,20240225,220120_505199
5.000296,6.00027,0.999974012374878,2495430,19963958.81587766,0.13445337697119536,3,1788,0.16778523489932887,False,False,2.911000825654155,0.8938276157030896,2.01716329813648,0.209958,0.013261,0.196696,udp,20,20240225,220120_505199
6.00027,7.000287,1.0000170469284058,2499624,19996651.11852003,0.109356889167842,0,1788,0.0,False,False,2.911000825654155,0.8938276157030896,2.01716329813648,0.209958,0.013261,0.196696,udp,20,20240225,220120_505199
7.000287,8.000309,1.000022053718567,2470266,19761692.18120223,0.1432607807369163,21,1788,1.174496644295302,False,False,2.911000825654155,0.8938276157030896,2.01716329813648,0.209958,0.013261,0.196696,udp,20,20240225,220120_505199
8.000309,9.000273,0.9999639987945557,2499624,19997711.94173603,0.206723570639325,1,1789,0.05589714924538849,False,False,2.911000825654155,0.8938276157030896,2.01716329813648,0.209958,0.013261,0.196696,udp,20,20240225,220120_505199
9.000273,10.000294,1.000020980834961,2499624,19996572.45521353,0.10271683096789874,0,1788,0.0,False,False,2.911000825654155,0.8938276157030896,2.01716329813648,0.209958,0.013261,0.196696,udp,20,20240225,220120_505199
