start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000145,1.0001449584960938,2480052,19837540.37998032,0.16671197835816381,14,1788,0.7829977628635347,False,False,3.2716144076962266,1.0287114016865415,2.2429524594844987,0.230882,0.01315,0.217736,udp,20,20241217,040117_063593
1.000145,2.000177,1.0000319480895996,2478654,19828598.514158037,0.15640602179498905,0,1773,0.0,False,False,3.2716144076962266,1.0287114016865415,2.2429524594844987,0.230882,0.01315,0.217736,udp,20,20241217,040117_063593
2.000177,3.000057,0.999880015850067,2523390,20189542.425085407,0.1570816635486042,0,1805,0.0,False,False,3.2716144076962266,1.0287114016865415,2.2429524594844987,0.230882,0.01315,0.217736,udp,20,20241217,040117_063593
3.000057,4.000282,1.0002249479293823,2501022,20003676.214455523,0.09223536787849818,0,1789,0.0,False,False,3.2716144076962266,1.0287114016865415,2.2429524594844987,0.230882,0.01315,0.217736,udp,20,20241217,040117_063593
4.000282,5.000191,0.999908983707428,2501022,20009997.235762775,0.4065077546596429,0,1789,0.0,False,False,3.2716144076962266,1.0287114016865415,2.2429524594844987,0.230882,0.01315,0.217736,udp,20,20241217,040117_063593
5.000191,6.000285,1.0000940561294556,2499624,19995111.33721959,0.045011871847657065,0,1788,0.0,False,False,3.2716144076962266,1.0287114016865415,2.2429524594844987,0.230882,0.01315,0.217736,udp,20,20241217,040117_063593
6.000285,7.000274,0.9999889731407166,2499624,19997212.50644837,0.0487400734597362,0,1788,0.0,False,False,3.2716144076962266,1.0287114016865415,2.2429524594844987,0.230882,0.01315,0.217736,udp,20,20241217,040117_063593
7.000274,8.00008,0.999805986881256,2498226,19989686.26137428,0.5692822527388143,0,1787,0.0,False,False,3.2716144076962266,1.0287114016865415,2.2429524594844987,0.230882,0.01315,0.217736,udp,20,20241217,040117_063593
8.00008,9.000098,1.0000180006027222,2502420,20018999.64594048,0.1240479421716405,0,1790,0.0,False,False,3.2716144076962266,1.0287114016865415,2.2429524594844987,0.230882,0.01315,0.217736,udp,20,20241217,040117_063593
9.000098,10.000205,1.0001070499420166,2499624,19994851.5523007,0.3928449435167878,0,1788,0.0,False,False,3.2716144076962266,1.0287114016865415,2.2429524594844987,0.230882,0.01315,0.217736,udp,20,20241217,040117_063593
