start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000135,1.0001349449157715,2452092,19614089.178387888,0.363794477252413,0,1754,0.0,False,False,2.881995656958427,1.509611577847473,1.3723840791109538,0.237684,0.006327,0.231366,udp,20,20231226,040116_116628
1.000135,2.000198,1.0000629425048828,2473062,19783250.792640388,0.3824756360925594,0,1769,0.0,False,False,2.881995656958427,1.509611577847473,1.3723840791109538,0.237684,0.006327,0.231366,udp,20,20231226,040116_116628
2.000198,3.00004,0.9998419880867004,2515002,20123195.704655,0.3655952509829463,4,1803,0.2218524681087077,False,False,2.881995656958427,1.509611577847473,1.3723840791109538,0.237684,0.006327,0.231366,udp,20,20231226,040116_116628
3.00004,4.000156,1.000115990638733,2470266,19759836.043996,0.3889172062449855,3,1770,0.1694915254237288,False,False,2.881995656958427,1.509611577847473,1.3723840791109538,0.237684,0.006327,0.231366,udp,20,20231226,040116_116628
4.000156,5.000149,0.9999930262565613,2520594,20164892.624787636,0.36476621077022847,8,1811,0.4417448923246825,False,False,2.881995656958427,1.509611577847473,1.3723840791109538,0.237684,0.006327,0.231366,udp,20,20231226,040116_116628
5.000149,6.00016,1.0000109672546387,2467470,19739543.511399858,0.3891288164067096,0,1765,0.0,False,False,2.881995656958427,1.509611577847473,1.3723840791109538,0.237684,0.006327,0.231366,udp,20,20231226,040116_116628
6.00016,7.00005,0.9998900294303894,2519196,20155784.543107156,0.2976814143687553,13,1815,0.7162534435261708,False,False,2.881995656958427,1.509611577847473,1.3723840791109538,0.237684,0.006327,0.231366,udp,20,20231226,040116_116628
7.00005,8.000165,1.0001150369644165,2463276,19703941.31840369,0.3879002649194934,0,1762,0.0,False,False,2.881995656958427,1.509611577847473,1.3723840791109538,0.237684,0.006327,0.231366,udp,20,20231226,040116_116628
8.000165,9.000262,1.0000970363616943,2510808,20084515.071731046,0.008983011054668333,0,1796,0.0,False,False,2.881995656958427,1.509611577847473,1.3723840791109538,0.237684,0.006327,0.231366,udp,20,20231226,040116_116628
9.000262,10.000174,0.9999120235443115,2478654,19830976.6590393,0.38529067844052123,2,1775,0.11267605633802817,False,False,2.881995656958427,1.509611577847473,1.3723840791109538,0.237684,0.006327,0.231366,udp,20,20231226,040116_116628
