start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000175,1.0001749992370605,2440908,19523847.34161073,0.19127767723612782,0,1746,0.0,False,False,3.3347699463193283,0.9460441694388037,2.3886764652219665,0.25327,0.007035,0.246231,udp,20,20241217,070117_029252
1.000175,2.000187,1.0000120401382446,2505216,20041486.69772953,0.15175576136089863,0,1792,0.0,False,False,3.3347699463193283,0.9460441694388037,2.3886764652219665,0.25327,0.007035,0.246231,udp,20,20241217,070117_029252
2.000187,3.000177,0.9999899864196777,2501022,20008376.355483755,0.156898534739349,0,1789,0.0,False,False,3.3347699463193283,0.9460441694388037,2.3886764652219665,0.25327,0.007035,0.246231,udp,20,20241217,070117_029252
3.000177,4.000157,0.9999799728393555,2498226,19986208.267003637,0.16159220841826605,0,1787,0.0,False,False,3.3347699463193283,0.9460441694388037,2.3886764652219665,0.25327,0.007035,0.246231,udp,20,20241217,070117_029252
4.000157,5.000104,0.9999470114707947,2499624,19998051.667344823,0.11064409580647208,0,1788,0.0,False,False,3.3347699463193283,0.9460441694388037,2.3886764652219665,0.25327,0.007035,0.246231,udp,20,20241217,070117_029252
5.000104,6.000173,1.00006902217865,2515002,20118627.36850758,0.15702405921387658,0,1799,0.0,False,False,3.3347699463193283,0.9460441694388037,2.3886764652219665,0.25327,0.007035,0.246231,udp,20,20241217,070117_029252
6.000173,7.000198,1.0000250339508057,2467470,19739265.848189816,0.1472649358199075,0,1765,0.0,False,False,3.3347699463193283,0.9460441694388037,2.3886764652219665,0.25327,0.007035,0.246231,udp,20,20241217,070117_029252
7.000198,8.000152,0.9999539852142334,2531778,20255156.0366657,0.1732189824854053,0,1811,0.0,False,False,3.3347699463193283,0.9460441694388037,2.3886764652219665,0.25327,0.007035,0.246231,udp,20,20241217,070117_029252
8.000152,9.00018,1.0000280141830444,2496828,19974064.442902554,0.16787544612619354,0,1786,0.0,False,False,3.3347699463193283,0.9460441694388037,2.3886764652219665,0.25327,0.007035,0.246231,udp,20,20241217,070117_029252
9.00018,10.000166,0.9999859929084778,2481450,19851878.067072973,0.17422361970678682,17,1792,0.9486607142857143,False,False,3.3347699463193283,0.9460441694388037,2.3886764652219665,0.25327,0.007035,0.246231,udp,20,20241217,070117_029252
