start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000212,1.0002119541168213,7477356,59806171.8356681,0.20040609710700807,0,5547,0.0,False,False,8.64100797490921,2.691461011361633,5.949566850357818,1.5290438049793715,0.16101556320702026,1.3680282417723515,udp,60,20251128,063251_357310
1.000212,2.000173,0.999961018562317,7409956,59281958.89598644,0.22674807676449132,60,5557,1.0797192729890228,False,False,8.64100797490921,2.691461011361633,5.949566850357818,1.5290438049793715,0.16101556320702026,1.3680282417723515,udp,60,20251128,063251_357310
2.000173,3.000186,1.000012993812561,7494880,59958260.9135962,0.1862560496857913,0,5560,0.0,False,False,8.64100797490921,2.691461011361633,5.949566850357818,1.5290438049793715,0.16101556320702026,1.3680282417723515,udp,60,20251128,063251_357310
3.000186,4.000216,1.0000300407409668,7515100,60118993.980874635,0.2091505311087126,0,5575,0.0,False,False,8.64100797490921,2.691461011361633,5.949566850357818,1.5290438049793715,0.16101556320702026,1.3680282417723515,udp,60,20251128,063251_357310
4.000216,5.000205,0.9999889731407166,7500272,60002837.6428473,0.20468342447181,0,5564,0.0,False,False,8.64100797490921,2.691461011361633,5.949566850357818,1.5290438049793715,0.16101556320702026,1.3680282417723515,udp,60,20251128,063251_357310
5.000205,6.000206,1.0000009536743164,7500272,60002118.77752039,0.18454756327089875,0,5564,0.0,False,False,8.64100797490921,2.691461011361633,5.949566850357818,1.5290438049793715,0.16101556320702026,1.3680282417723515,udp,60,20251128,063251_357310
6.000206,7.000206,1.0,7500272,60002176.0,0.18920211475068593,0,5564,0.0,False,False,8.64100797490921,2.691461011361633,5.949566850357818,1.5290438049793715,0.16101556320702026,1.3680282417723515,udp,60,20251128,063251_357310
7.000206,8.00021,1.0000040531158447,7439612,59516654.77210352,0.2409488291995157,0,5519,0.0,False,False,8.64100797490921,2.691461011361633,5.949566850357818,1.5290438049793715,0.16101556320702026,1.3680282417723515,udp,60,20251128,063251_357310
8.00021,9.000206,0.9999960064888,7558236,60466129.472165264,0.22249746878956483,0,5607,0.0,False,False,8.64100797490921,2.691461011361633,5.949566850357818,1.5290438049793715,0.16101556320702026,1.3680282417723515,udp,60,20251128,063251_357310
9.000206,10.000228,1.000022053718567,7442308,59537150.984427914,0.19277658421645918,0,5521,0.0,False,False,8.64100797490921,2.691461011361633,5.949566850357818,1.5290438049793715,0.16101556320702026,1.3680282417723515,udp,60,20251128,063251_357310
