start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000281,1.0002809762954712,1251210,10006868.30721377,0.16193279293823917,0,895,0,False,False,1.6027580409288544,0.1646874470994787,1.4380606711055641,0.000137,1.2e-05,0.000125,udp,10,20240202,100053_565984
1.000281,2.00032,1.000038981437683,1249812,9998106.2594439,0.20805844231056275,0,894,0,False,False,1.6027580409288544,0.1646874470994787,1.4380606711055641,0.000137,1.2e-05,0.000125,udp,10,20240202,100053_565984
2.00032,3.000285,0.999965012073517,1251210,10010030.230201788,0.24670172002854285,0,895,0,False,False,1.6027580409288544,0.1646874470994787,1.4380606711055641,0.000137,1.2e-05,0.000125,udp,10,20240202,100053_565984
3.000285,4.000313,1.0000280141830444,1249812,9998215.90814943,0.2169572774200006,0,894,0,False,False,1.6027580409288544,0.1646874470994787,1.4380606711055641,0.000137,1.2e-05,0.000125,udp,10,20240202,100053_565984
4.000313,5.000295,0.9999819993972778,1249812,9998675.982194103,0.3192233360522736,0,894,0,False,False,1.6027580409288544,0.1646874470994787,1.4380606711055641,0.000137,1.2e-05,0.000125,udp,10,20240202,100053_565984
5.000295,6.000293,0.9999979734420776,1249812,9998516.262572344,0.181302265537317,0,894,0,False,False,1.6027580409288544,0.1646874470994787,1.4380606711055641,0.000137,1.2e-05,0.000125,udp,10,20240202,100053_565984
6.000293,7.000294,1.0000009536743164,1249812,9998486.464700256,0.1821781871183452,0,894,0,False,False,1.6027580409288544,0.1646874470994787,1.4380606711055641,0.000137,1.2e-05,0.000125,udp,10,20240202,100053_565984
7.000294,8.000311,1.0000170469284058,1249812,9998325.559260014,0.2109493775447416,0,894,0,False,False,1.6027580409288544,0.1646874470994787,1.4380606711055641,0.000137,1.2e-05,0.000125,udp,10,20240202,100053_565984
8.000311,9.000288,0.9999769926071167,1249812,9998726.04461844,0.21371949572163595,0,894,0,False,False,1.6027580409288544,0.1646874470994787,1.4380606711055641,0.000137,1.2e-05,0.000125,udp,10,20240202,100053_565984
9.000288,10.000299,1.0000109672546387,1249812,9998386.34515098,0.2275733141849368,0,894,0,False,False,1.6027580409288544,0.1646874470994787,1.4380606711055641,0.000137,1.2e-05,0.000125,udp,10,20240202,100053_565984
