start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000292,1.00029194355011,1251210,10006758.591371743,0.2758923879974704,0,895,0,False,False,1.899647353046756,0.5924096167504033,1.3072377362963528,0.000817,0,0.000817,udp,10,20241222,070053_328351
1.000292,2.000109,0.9998170137405396,1249812,10000325.922233894,0.30401039282432984,0,894,0,False,False,1.899647353046756,0.5924096167504033,1.3072377362963528,0.000817,0,0.000817,udp,10,20241222,070053_328351
2.000109,3.000081,0.9999719858169556,1249812,9998776.107544096,0.1958485373555955,0,894,0,False,False,1.899647353046756,0.5924096167504033,1.3072377362963528,0.000817,0,0.000817,udp,10,20241222,070053_328351
3.000081,4.000289,1.0002080202102661,1251210,10007598.217314575,0.42218654112897536,0,895,0,False,False,1.899647353046756,0.5924096167504033,1.3072377362963528,0.000817,0,0.000817,udp,10,20241222,070053_328351
4.000289,5.000288,0.9999989867210388,1249812,9998506.131275905,0.2602098951959975,0,894,0,False,False,1.899647353046756,0.5924096167504033,1.3072377362963528,0.000817,0,0.000817,udp,10,20241222,070053_328351
5.000288,6.000276,0.9999880194664,1249812,9998615.78875241,0.4238233918818568,0,894,0,False,False,1.899647353046756,0.5924096167504033,1.3072377362963528,0.000817,0,0.000817,udp,10,20241222,070053_328351
6.000276,7.000281,1.0000050067901611,1249812,9998445.93987924,0.17092840842388352,0,894,0,False,False,1.899647353046756,0.5924096167504033,1.3072377362963528,0.000817,0,0.000817,udp,10,20241222,070053_328351
7.000281,8.000293,1.0000120401382446,1249812,9998375.618175335,0.26568449849002784,0,894,0,False,False,1.899647353046756,0.5924096167504033,1.3072377362963528,0.000817,0,0.000817,udp,10,20241222,070053_328351
8.000293,9.000295,1.0000020265579224,1249812,9998475.737509783,0.2612649652035512,0,894,0,False,False,1.899647353046756,0.5924096167504033,1.3072377362963528,0.000817,0,0.000817,udp,10,20241222,070053_328351
9.000295,10.000159,0.9998639822006226,1249812,9999856.15842876,0.2719800664833676,0,894,0,False,False,1.899647353046756,0.5924096167504033,1.3072377362963528,0.000817,0,0.000817,udp,10,20241222,070053_328351
