start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000285,1.000285029411316,1250944,10004700.366144245,0.18571980190861495,0,928,0,False,False,1.838637342948593,0.538888933973339,1.2997978919082935,0.001342,0.000154,0.001188,udp,10,20250403,063051_397110
1.000285,2.000124,0.9998390078544617,1250944,10009163.396690277,0.025009007246065,0,928,0,False,False,1.838637342948593,0.538888933973339,1.2997978919082935,0.001342,0.000154,0.001188,udp,10,20250403,063051_397110
2.000124,3.000278,1.0001540184020996,1249596,9995228.550869975,0.31302713966409973,0,927,0,False,False,1.838637342948593,0.538888933973339,1.2997978919082935,0.001342,0.000154,0.001188,udp,10,20250403,063051_397110
3.000278,4.000168,0.9998900294303894,1249596,9997867.4711807,0.39842863575938264,0,927,0,False,False,1.838637342948593,0.538888933973339,1.2997978919082935,0.001342,0.000154,0.001188,udp,10,20250403,063051_397110
4.000168,5.000131,0.9999629855155945,1249596,9997138.03891004,0.06150014743355102,0,927,0,False,False,1.838637342948593,0.538888933973339,1.2997978919082935,0.001342,0.000154,0.001188,udp,10,20250403,063051_397110
5.000131,6.00028,1.0001490116119385,1250944,10006060.980724107,0.39851681593688,0,928,0,False,False,1.838637342948593,0.538888933973339,1.2997978919082935,0.001342,0.000154,0.001188,udp,10,20250403,063051_397110
6.00028,7.000295,1.0000150203704834,1249596,9996617.847096356,0.3626968634261591,0,927,0,False,False,1.838637342948593,0.538888933973339,1.2997978919082935,0.001342,0.000154,0.001188,udp,10,20250403,063051_397110
7.000295,8.00027,0.999975025653839,1249596,9997017.66897984,0.05528161086005574,0,927,0,False,False,1.838637342948593,0.538888933973339,1.2997978919082935,0.001342,0.000154,0.001188,udp,10,20250403,063051_397110
8.00027,9.000261,0.999990999698639,1250944,10007642.07179456,0.2354096345414548,0,928,0,False,False,1.838637342948593,0.538888933973339,1.2997978919082935,0.001342,0.000154,0.001188,udp,10,20250403,063051_397110
9.000261,10.000319,1.0000580549240112,1249596,9996187.672084294,0.0158927626175206,0,927,0,False,False,1.838637342948593,0.538888933973339,1.2997978919082935,0.001342,0.000154,0.001188,udp,10,20250403,063051_397110
