start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000116,1.000115990638733,2429096,19430514.242242135,0.8125202976329325,0,1802,0,False,False,3.5615015503426517,1.298799122471866,2.26271233896333,0.268808,0.024926,0.243882,udp,20,20250523,040108_448786
1.000116,2.000116,1.0,2573332,20586656.0,0.18116303626085586,0,1909,0,False,False,3.5615015503426517,1.298799122471866,2.26271233896333,0.268808,0.024926,0.243882,udp,20,20250523,040108_448786
2.000116,3.000015,0.9998990297317505,2427748,19423945.240961444,0.8059055528265034,0,1801,0,False,False,3.5615015503426517,1.298799122471866,2.26271233896333,0.268808,0.024926,0.243882,udp,20,20250523,040108_448786
3.000015,4.000279,1.000264048576355,2573332,20581221.55774803,0.184876231210881,0,1909,0,False,False,3.5615015503426517,1.298799122471866,2.26271233896333,0.268808,0.024926,0.243882,udp,20,20250523,040108_448786
4.000279,5.000278,0.9999989867210388,2499192,19993556.259049915,0.12688275518956948,0,1854,0,False,False,3.5615015503426517,1.298799122471866,2.26271233896333,0.268808,0.024926,0.243882,udp,20,20250523,040108_448786
5.000278,6.000283,1.0000050067901611,2500540,20004219.84306891,0.18503199793374134,0,1855,0,False,False,3.5615015503426517,1.298799122471866,2.26271233896333,0.268808,0.024926,0.243882,udp,20,20250523,040108_448786
6.000283,7.000117,0.9998340010643005,2499192,19996855.456723154,0.09967728006608076,0,1854,0,False,False,3.5615015503426517,1.298799122471866,2.26271233896333,0.268808,0.024926,0.243882,udp,20,20250523,040108_448786
7.000117,8.000121,1.0000040531158447,2485712,19885615.401297133,0.0778477158812865,0,1844,0,False,False,3.5615015503426517,1.298799122471866,2.26271233896333,0.268808,0.024926,0.243882,udp,20,20250523,040108_448786
8.000121,9.000119,0.9999979734420776,2515368,20122984.78039423,0.1099466923031763,0,1866,0,False,False,3.5615015503426517,1.298799122471866,2.26271233896333,0.268808,0.024926,0.243882,udp,20,20250523,040108_448786
9.000119,10.000141,1.000022053718567,2484364,19874473.69395049,0.06514788063201457,0,1843,0,False,False,3.5615015503426517,1.298799122471866,2.26271233896333,0.268808,0.024926,0.243882,udp,20,20250523,040108_448786
