start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000227,1.0002269744873047,3515970,28121377.16483571,0.17122287580303672,0,2515,0,False,False,4.193240601070463,1.5231926704558845,2.6700479306145786,0.30663,0.018064,0.28857,udp,30,20241210,070139_702554
1.000227,2.00018,0.9999529719352722,3750834,30008083.222080126,0.17015772036005,0,2683,0,False,False,4.193240601070463,1.5231926704558845,2.6700479306145786,0.30663,0.018064,0.28857,udp,30,20241210,070139_702554
2.00018,3.000219,1.000038981437683,3805356,30441661.340275493,0.07223535972837662,0,2722,0,False,False,4.193240601070463,1.5231926704558845,2.6700479306145786,0.30663,0.018064,0.28857,udp,30,20241210,070139_702554
3.000219,4.000222,1.0000029802322388,3755028,30040134.473422784,0.00911978285066294,0,2686,0,False,False,4.193240601070463,1.5231926704558845,2.6700479306145786,0.30663,0.018064,0.28857,udp,30,20241210,070139_702554
4.000222,5.000165,0.9999430179595947,3810948,30489321.34374074,0.061588014630017084,0,2726,0,False,False,4.193240601070463,1.5231926704558845,2.6700479306145786,0.30663,0.018064,0.28857,udp,30,20241210,070139_702554
5.000165,6.000216,1.0000510215759277,3749436,29993957.661011826,0.04429325796401545,0,2682,0,False,False,4.193240601070463,1.5231926704558845,2.6700479306145786,0.30663,0.018064,0.28857,udp,30,20241210,070139_702554
6.000216,7.000164,0.999948024749756,3750834,30008231.68535123,0.07346211726068705,0,2683,0,False,False,4.193240601070463,1.5231926704558845,2.6700479306145786,0.30663,0.018064,0.28857,udp,30,20241210,070139_702554
7.000164,8.000161,0.9999970197677612,3748038,29984393.36045575,0.07447518436886123,0,2681,0,False,False,4.193240601070463,1.5231926704558845,2.6700479306145786,0.30663,0.018064,0.28857,udp,30,20241210,070139_702554
8.000161,9.0001,0.9999390244483948,3750834,30008501.784949183,0.049652948469065254,0,2683,0,False,False,4.193240601070463,1.5231926704558845,2.6700479306145786,0.30663,0.018064,0.28857,udp,30,20241210,070139_702554
9.0001,10.00024,1.0001399517059326,3750834,30002473.10270708,0.04566292880807552,0,2683,0,False,False,4.193240601070463,1.5231926704558845,2.6700479306145786,0.30663,0.018064,0.28857,udp,30,20241210,070139_702554
