start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000261,1.0002609491348267,3755028,30032387.07457611,0.2125160972668493,0,2686,0.0,False,False,3.9570650813318586,0.9969807547875357,2.9600744234834058,0.244966,0.011251,0.233708,udp,30,20240219,160151_308747
1.000261,2.00026,0.9999989867210388,3692118,29536973.92919426,0.04955937560573894,0,2641,0.0,False,False,3.9570650813318586,0.9969807547875357,2.9600744234834058,0.244966,0.011251,0.233708,udp,30,20240219,160151_308747
2.00026,3.000271,1.0000109672546387,3794172,30353043.11044715,0.09327663999225996,10,2724,0.367107195301028,False,False,3.9570650813318586,0.9969807547875357,2.9600744234834058,0.244966,0.011251,0.233708,udp,30,20240219,160151_308747
3.000271,4.000187,0.9999160170555115,3752232,30020377.199671883,0.1257315699581538,0,2684,0.0,False,False,3.9570650813318586,0.9969807547875357,2.9600744234834058,0.244966,0.011251,0.233708,udp,30,20240219,160151_308747
4.000187,5.000282,1.000095009803772,3748038,29981455.4677992,0.0541502655477864,0,2681,0.0,False,False,3.9570650813318586,0.9969807547875357,2.9600744234834058,0.244966,0.011251,0.233708,udp,30,20240219,160151_308747
5.000282,6.000266,0.9999840259552002,3750834,30007151.33557975,0.34244446137182916,0,2683,0.0,False,False,3.9570650813318586,0.9969807547875357,2.9600744234834058,0.244966,0.011251,0.233708,udp,30,20240219,160151_308747
6.000266,7.000282,1.0000159740448,3749436,29995008.858384725,0.07062679829676613,0,2682,0.0,False,False,3.9570650813318586,0.9969807547875357,2.9600744234834058,0.244966,0.011251,0.233708,udp,30,20240219,160151_308747
7.000282,8.000281,0.9999989867210388,3720078,29760654.155844726,0.00858262307948748,22,2683,0.819977636973537,False,False,3.9570650813318586,0.9969807547875357,2.9600744234834058,0.244966,0.011251,0.233708,udp,30,20240219,160151_308747
8.000281,9.000205,0.9999240040779114,3671148,29371416.107850164,0.0568309469291175,0,2626,0.0,False,False,3.9570650813318586,0.9969807547875357,2.9600744234834058,0.244966,0.011251,0.233708,udp,30,20240219,160151_308747
9.000205,10.000279,1.000074028968811,3829122,30630708.44024022,0.0125473761459738,0,2739,0.0,False,False,3.9570650813318586,0.9969807547875357,2.9600744234834058,0.244966,0.011251,0.233708,udp,30,20240219,160151_308747
